fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Subramanian, T.v.",,1447.0,False,IND,1.0,1,0.26,40,10.4
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Madhav, T",,1580.0,False,IND,0.0,1,-0.57,40,-22.8
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Lasrado, Aiden",,1512.0,False,IND,1.0,1,0.34,40,13.6
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Rithish, Senthilkumar",,1557.0,False,IND,1.0,1,0.4,40,16.0
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Vihaan, Tari",,1554.0,False,IND,0.5,1,-0.1,40,-4.0
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Prathmesh, M Dhapate",,1569.0,False,IND,1.0,1,0.42,40,16.8
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Aarth, Siddhesh Shenvi Karapurkar",,1686.0,False,IND,1.0,1,0.58,40,23.2
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Ronit, Motwani",,1483.0,False,IND,0.5,1,-0.2,40,-8.0
25149830,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1548,1630,7.0,9,1.51,40,60.4,"Atharva, Sawal",,1543.0,False,IND,1.0,1,0.38,40,15.2
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Mann, Akbari",,1880.0,False,IND,0.5,1,0.25,40,10.0
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Dave, Sneh",,1761.0,False,IND,0.0,1,-0.4,40,-16.0
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Vatsal, Makol",,1829.0,False,IND,0.5,1,0.19,40,7.6
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Sharma, Dinesh K.",m,2090.0,True,IND,0.5,1,0.42,40,16.8
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Vivek, Kumar",,1665.0,False,IND,1.0,1,0.47,40,18.8
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Raj, D Vyas",,1900.0,False,IND,0.0,1,-0.23,40,-9.2
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Parmod, Kumar",,1744.0,False,IND,0.0,1,-0.42,40,-16.8
25149830,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1842,1690,3.0,8,0.51,40,20.4,"Vikesh, Nandan Kumar",,1863.0,False,IND,0.5,1,0.23,40,9.2
