fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Dinesh, Rajan M",,1968.0,False,IND,0.0,1,-0.69,38,-26.22
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Vieux, Ilies",,1929.0,False,FRA,0.0,1,-0.73,38,-27.74
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Renaudin, Axelle",,1795.0,False,FRA,1.0,1,0.14,38,5.32
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Famel, Diane",,1810.0,False,FRA,1.0,1,0.15,38,5.7
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Longin-Boissinot, Emile",,1854.0,False,FRA,1.0,1,0.19,38,7.22
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Lapeyre, Pierre",,1944.0,False,FRA,1.0,1,0.28,38,10.64
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Salimova, Asal",,1882.0,False,UZB,0.5,1,-0.28,38,-10.64
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Anustoop, Biswas",,2276.0,False,IND,0.0,1,-0.28,38,-10.64
33323500,2024-09-01,0,28eme Tournoi international de Creon - Tournoi Principal,CREON FRA,2024-07-29,2024-08-04,1941,2107,5.5,9,-0.85,38,-32.3,"Mezouaghi, Miloud",,2010.0,False,FRA,1.0,1,0.37,38,14.06
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Manik, Mikulas",g,2320.0,False,SVK,0.0,1,-0.36,38,-13.68
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Slizhevsky, Alexander",m,2381.0,False,RUS,1.0,1,0.71,38,26.98
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Surendran, N",,2159.0,False,IND,0.0,1,-0.58,38,-22.04
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Annageldyev, Orazly",g,2271.0,False,TKM,1.0,1,0.57,38,21.66
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Uuriintuya, Uurtsaikh",wg,2212.0,False,MGL,1.0,1,0.49,38,18.62
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Kunal, M.",f,2245.0,False,IND,0.0,1,-0.47,38,-17.86
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Gochelashvili, David",m,2230.0,False,RUS,0.5,1,0.01,38,0.38
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Raghav, V",,2056.0,False,IND,1.0,1,0.28,38,10.64
33323500,2024-09-01,0,24th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-14,2024-08-20,2233,2220,4.5,9,0.15,38,5.7,"Jaiveer, Mahendru",f,2220.0,False,IND,0.0,1,-0.5,38,-19.0
