fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25773321,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1528,1544,4.0,7,0.26,40,10.4,"Sailesh, R",,1898.0,False,IND,0.0,1,-0.11,40,-4.4
25773321,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1528,1544,4.0,7,0.26,40,10.4,"Pranav, M",,1407.0,False,IND,1.0,1,0.32,40,12.8
25773321,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1528,1544,4.0,7,0.26,40,10.4,"Dharshana, C",,1421.0,False,IND,1.0,1,0.33,40,13.2
25773321,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1528,1544,4.0,7,0.26,40,10.4,"Kesavamoorthy, G",,1675.0,False,IND,0.0,1,-0.32,40,-12.8
25773321,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1528,1544,4.0,7,0.26,40,10.4,"Arushi, Dinesh",,1427.0,False,IND,0.0,1,-0.66,40,-26.4
25773321,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1528,1544,4.0,7,0.26,40,10.4,"Sajan, A",,1408.0,False,IND,1.0,1,0.32,40,12.8
25773321,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1528,1544,4.0,7,0.26,40,10.4,"Akshay, Prathab",,1459.0,False,IND,1.0,1,0.38,40,15.2
25773321,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1743,1554,2.0,5,0.69,40,27.6,"Nandha, Kumar K",,1860.0,False,IND,0.0,1,-0.14,40,-5.6
25773321,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1743,1554,2.0,5,0.69,40,27.6,"Siddharthan, Anandan",,1678.0,False,IND,0.5,1,0.17,40,6.8
25773321,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1743,1554,2.0,5,0.69,40,27.6,"Devadarshaan, I",,1693.0,False,IND,1.0,1,0.69,40,27.6
