fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Gordon, Stephen J",g,2506.0,False,ENG,0.5,1,0.36,36,12.96
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Mayank, Chakraborty",m,2472.0,False,IND,0.0,1,-0.17,36,-6.12
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Mohd Afif, Ainul Mardhiah",wf,1925.0,False,MAS,1.0,1,0.17,36,6.12
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Kirpesh, I",,1829.0,False,IND,0.5,1,-0.4,36,-14.4
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Vivaan, Vijay Saraogi",c,1899.0,False,IND,1.0,1,0.15,36,5.4
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Shyam, Sundar M.",g,2496.0,False,IND,0.5,1,0.35,36,12.6
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Seemann, Jakub",m,2491.0,False,POL,0.5,1,0.34,36,12.24
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Chinguun, Sumiya",f,2438.0,False,MGL,1.0,1,0.8,36,28.8
25985663,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2274,2201,5.0,9,1.37,36,49.32,"Dau, Khuong Duy",m,2412.0,False,VIE,0.0,1,-0.23,36,-8.28
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Akshaya, Sathi",,1917.0,False,IND,1.0,1,0.16,36,5.76
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Rios Gomez, Cristhian Camilo",g,2448.0,False,COL,0.5,1,0.3,36,10.8
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Sriram, Adarsh Uppala",,2340.0,False,IND,0.5,1,0.18,36,6.48
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Shourya, Paul",,1940.0,False,IND,1.0,1,0.18,36,6.48
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Podolchenko, Evgeniy",g,2360.0,False,BLR,0.5,1,0.21,36,7.56
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Shahil, Dey",m,2368.0,False,IND,0.0,1,-0.28,36,-10.08
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Kadam, Arnav",,1932.0,False,IND,1.0,1,0.17,36,6.12
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Ayaan, Garg",,1922.0,False,IND,0.5,1,-0.34,36,-12.24
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Manik, Mikulas",g,2326.0,False,SVK,0.5,1,0.16,36,5.76
25985663,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2176,2205,6.0,10,0.74,36,26.64,"Shirliyev, Allayar",,2207.0,False,TKM,0.5,1,0.0,36,0.0
