fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Yohan, Yadav Tarala",,1928.0,False,IND,1.0,1,0.9,40,36.0
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Lalitaditaayyanar, Boominathan",,1805.0,False,IND,0.0,1,-0.2,40,-8.0
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Vyom, Malhotra",,1803.0,False,IND,0.0,1,-0.21,40,-8.4
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Krishna, Jindal",,1438.0,False,IND,1.0,1,0.32,40,12.8
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Nithik, Reddy Bhavanam",,1758.0,False,IND,0.0,1,-0.25,40,-10.0
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Geet, Jain",,1767.0,False,IND,0.0,1,-0.24,40,-9.6
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Siddharth, Samaddar",,1436.0,False,IND,1.0,1,0.32,40,12.8
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Jagesia, Daksh",,1717.0,False,IND,1.0,1,0.7,40,28.0
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Vikramaditya, Abhijit Chavan",,1792.0,False,IND,1.0,1,0.78,40,31.2
25641093,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1735,1568,5.0,10,2.0,40,80.0,"Vivaan, Rana",,1909.0,False,IND,0.0,1,-0.12,40,-4.8
