fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Sanskar, Jagdish More",,1452.0,False,IND,1.0,1,0.2,40,8.0
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Gawande, Devanshi",,1516.0,False,IND,1.0,1,0.26,40,10.4
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Banik, Hrishikesh Kumar",,1872.0,False,IND,0.5,1,0.23,40,9.2
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Puspal, Datta",,1804.0,False,IND,0.5,1,0.15,40,6.0
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Arnav, Mahesh Koli",,1842.0,False,IND,0.0,1,-0.31,40,-12.4
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Chandrashekhar, Sable",,1580.0,False,IND,1.0,1,0.34,40,13.6
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Ahaz, E U",,1877.0,False,IND,0.5,1,0.24,40,9.6
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Laddad, Aadhavan Atish",,1438.0,False,IND,1.0,1,0.18,40,7.2
25928180,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1686,1697,6.5,9,1.92,40,76.8,"Gade, Sharanya",,1794.0,False,IND,1.0,1,0.63,40,25.2
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Gaikwad, Anvit",,1437.0,False,IND,1.0,1,0.12,40,4.8
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Dhiraj, Patil",,1542.0,False,IND,1.0,1,0.21,40,8.4
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Kumbhar, Kartik",,1623.0,False,IND,0.5,1,-0.2,40,-8.0
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Moghe, Parth",,1601.0,False,IND,1.0,1,0.27,40,10.8
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Jathar, Rishabh",,1660.0,False,IND,1.0,1,0.34,40,13.6
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Khedkar, Prasad",,1673.0,False,IND,1.0,1,0.36,40,14.4
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Borse, Vaibhav",,1798.0,False,IND,1.0,1,0.53,40,21.2
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Khasbardar, Soham",,1744.0,False,IND,0.5,1,-0.04,40,-1.6
25928180,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1640,1774,7.5,9,1.46,40,58.4,"Somaiya, Shreyansh",,1678.0,False,IND,0.5,1,-0.13,40,-5.2
