fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Sundram, Kumar",,1888.0,False,IND,0.5,1,0.36,40,14.4
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Maniar, Hriday",,1854.0,False,IND,0.0,1,-0.17,40,-6.8
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Khuanna, Kapoor",,1771.0,False,IND,1.0,1,0.74,40,29.6
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Pritam, Darshan Nadimpalli",,1727.0,False,IND,0.5,1,0.19,40,7.6
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Dayal, Samar",,1719.0,False,ENG,1.0,1,0.68,40,27.2
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Amlan, Mahanta",,1800.0,False,IND,0.0,1,-0.23,40,-9.2
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Nitul, Khare",,1723.0,False,IND,0.0,1,-0.31,40,-12.4
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1774,1585,4.0,8,1.92,40,76.8,"Subramanian, V",,1706.0,False,IND,1.0,1,0.66,40,26.4
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1653,1585,3.0,6,0.57,40,22.8,"Madhavansh, Mittal",,1771.0,False,IND,1.0,1,0.74,40,29.6
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1653,1585,3.0,6,0.57,40,22.8,"Srihari, K R",,1671.0,False,IND,0.0,1,-0.38,40,-15.2
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1653,1585,3.0,6,0.57,40,22.8,"Prabuddh, Pathak",,1406.0,False,IND,0.5,1,-0.23,40,-9.2
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1653,1585,3.0,6,0.57,40,22.8,"Ravi, Palsule",,1702.0,False,IND,1.0,1,0.66,40,26.4
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1653,1585,3.0,6,0.57,40,22.8,"Suman, Maity",,1684.0,False,IND,0.5,1,0.14,40,5.6
25967010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1653,1585,3.0,6,0.57,40,22.8,"Satyanarayana, P.",,1684.0,False,IND,0.0,1,-0.36,40,-14.4
