fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195603,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661,1474,1.0,5,-0.31,40,-12.4,"Kishore, V",,1741.0,False,IND,0.0,1,-0.18,40,-7.2
25195603,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661,1474,1.0,5,-0.31,40,-12.4,"Radhika, Sharma",,1622.0,False,IND,0.0,1,-0.3,40,-12.0
25195603,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661,1474,1.0,5,-0.31,40,-12.4,"Savani, Navin",,1724.0,False,IND,1.0,1,0.81,40,32.4
25195603,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661,1474,1.0,5,-0.31,40,-12.4,"Riket, Lakhlani",,1600.0,False,IND,0.0,1,-0.33,40,-13.2
25195603,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661,1474,1.0,5,-0.31,40,-12.4,"Ravi, Raj",,1619.0,False,IND,0.0,1,-0.31,40,-12.4
25195603,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1462,1.0,4,-0.1,40,-4.0,"Salunke, Siddhant",,1721.0,False,IND,0.0,1,-0.18,40,-7.2
25195603,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1462,1.0,4,-0.1,40,-4.0,"Pratiti, Khandelwal",,1624.0,False,IND,0.0,1,-0.29,40,-11.6
25195603,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1462,1.0,4,-0.1,40,-4.0,"Balaram, U",,1652.0,False,IND,0.0,1,-0.25,40,-10.0
25195603,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1637,1462,1.0,4,-0.1,40,-4.0,"Archita, Agrawal",,1552.0,False,IND,1.0,1,0.62,40,24.8
25195603,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1661,1462,1.5,6,0.01,40,0.4,"Sushrutha, Reddy",,1748.0,False,IND,0.0,1,-0.16,40,-6.4
