fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Sri, Charan Sandipagu",,1969.0,True,IND,0.5,1,-0.42,20,-8.4
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Gubatayev, Ahmet",,2055.0,False,TKM,0.5,1,-0.36,20,-7.2
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Nandish, V S",,1981.0,False,IND,0.0,1,-0.91,20,-18.2
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Saryyev, Azym",,1999.0,False,TKM,0.0,1,-0.9,20,-18.0
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Singh, Siddharth",,2050.0,False,USA,0.0,1,-0.87,20,-17.4
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Mrithyunjay, Mahadevan",c,1969.0,True,IND,0.0,1,-0.92,20,-18.4
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Katta, Sriansh",,1969.0,True,USA,1.0,1,0.08,20,1.6
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Ayushh, Ravikumar",f,1969.0,True,IND,1.0,1,0.08,20,1.6
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Bhoir, Paras Dilip",,2016.0,False,IND,0.0,1,-0.89,20,-17.8
25683012,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1997,2369,4.0,10,-5.01,20,-100.2,"Jain, Kushagra",,1996.0,False,IND,1.0,1,0.1,20,2.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Kutowski, Marcel",,2230.0,False,POL,1.0,1,0.31,20,6.2
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Jake, Shanty",,2217.0,False,IND,0.5,1,-0.2,20,-4.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Moussard, Jules",g,2610.0,False,FRA,0.5,1,0.3,20,6.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Marszalek, Maciej",f,2255.0,False,POL,0.0,1,-0.66,20,-13.2
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Lohia, Sohum",f,2270.0,False,ENG,0.0,1,-0.64,20,-12.8
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Patil, Priyanshu",,2165.0,False,IND,0.5,1,-0.26,20,-5.2
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Vasynda, Oleksandr",,2219.0,False,UKR,1.0,1,0.3,20,6.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Stanojevic, Ilija",c,2260.0,False,SRB,0.5,1,-0.15,20,-3.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Klepek, Witold",,2236.0,False,POL,0.5,1,-0.18,20,-3.6
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Sakmak, Kutay",,1993.0,False,TUR,0.5,1,-0.33,20,-6.6
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Dorokhina, Elizaveta",wc,1962.0,False,FID,1.0,1,0.14,20,2.8
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Akbas, Umut Ata",m,2447.0,False,TUR,0.0,1,-0.27,20,-5.4
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Adharsh, K",,2077.0,False,IND,1.0,1,0.25,20,5.0
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Djukic, Nikola",g,2532.0,False,MNE,0.5,1,0.32,20,6.4
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Bhattacharyya, Soham",,2477.0,False,IND,0.5,1,0.27,20,5.4
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Harshavardhan, G B",m,2425.0,False,IND,0.5,1,0.21,20,4.2
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Eren, Ataberk",f,2409.0,False,TUR,0.5,1,0.19,20,3.8
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Rohit, S",f,2363.0,False,IND,1.0,1,0.63,20,12.6
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Pasti, Zsombor",,2039.0,False,HUN,1.0,1,0.21,20,4.2
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Bykov, Egor",f,2424.0,False,RUS,1.0,1,0.71,20,14.2
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Safarli, Eltaj",g,2600.0,False,AZE,0.0,1,-0.12,20,-2.4
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Setyaki, Azarya Jodi",m,2370.0,False,INA,0.0,1,-0.36,20,-7.2
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Vershinin, Igor",,2092.0,False,RUS,0.0,1,-0.73,20,-14.6
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Hu, Jiani",,2139.0,False,CHN,1.0,1,0.32,20,6.4
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Mijatovic, Dusan",c,2141.0,False,SRB,0.5,1,-0.17,20,-3.4
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Popovic, Dragan B",f,2159.0,False,SRB,1.0,1,0.35,20,7.0
25683012,2024-08-01,0,SERBIA OPEN 2024 - Masters,Beograd SRB,2024-07-12,2024-07-21,2257,2269,5.5,9,0.82,20,16.4,"Filip, Lucian-Ioan",m,2346.0,False,ROU,1.0,1,0.61,20,12.2
25683012,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2030,2290,5.0,8,-1.32,20,-26.4,"Can, Emre",g,2559.0,False,TUR,0.0,1,-0.17,20,-3.4
25683012,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2030,2290,5.0,8,-1.32,20,-26.4,"Doan, Thi Hong Nhung",,1944.0,False,VIE,0.5,1,-0.39,20,-7.8
25683012,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2030,2290,5.0,8,-1.32,20,-26.4,"Poberezovsky, Daniel",,1959.0,False,AUS,1.0,1,0.12,20,2.4
25683012,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2030,2290,5.0,8,-1.32,20,-26.4,"Liu, William Rui",,1890.0,True,NZL,0.5,1,-0.42,20,-8.4
25683012,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2030,2290,5.0,8,-1.32,20,-26.4,"Deboushnik, De",,1927.0,False,IND,1.0,1,0.1,20,2.0
25683012,2025-01-01,0,Singapore International Open Group A,Singapore SGP,2024-11-29,2024-12-05,2030,2290,5.0,8,-1.32,20,-26.4,"Gowrishankar, Jayaraj",,1938.0,False,IND,0.5,1,-0.39,20,-7.8
