fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25970283,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1452,2.5,5,0.67,40,26.8,"Katheraswaran, A",,1588.0,False,IND,1.0,1,0.68,40,27.2
25970283,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1452,2.5,5,0.67,40,26.8,"Param, Amit Gandhi",,1524.0,False,IND,0.5,1,0.1,40,4.0
25970283,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1452,2.5,5,0.67,40,26.8,"Heet, Baldawa",,1554.0,False,IND,0.5,1,0.14,40,5.6
25970283,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1452,2.5,5,0.67,40,26.8,"Prijesh, Veliyathuparambil",,1545.0,False,IND,0.5,1,0.13,40,5.2
25970283,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1551,1452,2.5,5,0.67,40,26.8,"Borkar, Sanjay",,1543.0,False,IND,0.0,1,-0.38,40,-15.2
25970283,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1705,1452,1.0,5,0.04,40,1.6,"Patil, Sudip",,1767.0,False,IND,1.0,1,0.86,40,34.4
25970283,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1705,1452,1.0,5,0.04,40,1.6,"Salunke, Siddhant",,1770.0,False,IND,0.0,1,-0.13,40,-5.2
25970283,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1705,1452,1.0,5,0.04,40,1.6,"Kasar, Gunvant",,1689.0,False,IND,0.0,1,-0.2,40,-8.0
25970283,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1705,1452,1.0,5,0.04,40,1.6,"Vishal, G Patvardhan",,1655.0,False,IND,0.0,1,-0.24,40,-9.6
25970283,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1705,1452,1.0,5,0.04,40,1.6,"Walde, Harshal",,1644.0,False,IND,0.0,1,-0.25,40,-10.0
