fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Abhishek, Sarkar",,1968.0,True,IND,0.0,1,-0.08,40,-3.2
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Sayan, Roy",,1428.0,False,IND,1.0,1,0.31,40,12.4
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Tanishq, Thakuria",,1449.0,False,IND,1.0,1,0.34,40,13.6
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Pawar, Sohum",,1694.0,False,IND,0.5,1,0.17,40,6.8
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Aniket, Narayan Biswas",,1814.0,False,IND,0.0,1,-0.19,40,-7.6
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Gaurab, Gautam Paul",,1471.0,False,IND,1.0,1,0.37,40,14.8
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Pradeep, Tiwari",,1908.0,False,IND,0.5,1,0.38,40,15.2
25740121,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1696,1568,5.0,8,2.12,40,84.8,"Silkam, Sangma",,1832.0,False,IND,1.0,1,0.82,40,32.8
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Dhruv, Phukan",,1841.0,False,IND,0.5,1,0.24,40,9.6
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Bhairab, Gogoi",,1845.0,False,IND,1.0,1,0.75,40,30.0
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Triparno, Ghosh",,1843.0,False,IND,0.5,1,0.25,40,10.0
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Shubham, Kumar",,1830.0,False,IND,0.5,1,0.23,40,9.2
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Venkatesh, Das",,1792.0,False,IND,0.5,1,0.19,40,7.6
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Sanjit, Saha",,1747.0,False,IND,0.0,1,-0.37,40,-14.8
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Jaahnu, Goswami",,1526.0,False,IND,0.5,1,-0.17,40,-6.8
25740121,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1731,1653,4.0,8,0.83,40,33.2,"Tapas, Ghosh",,1426.0,False,IND,0.5,1,-0.29,40,-11.6
