fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33315639,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568,1516,3.5,6,0.75,40,30.0,"Rindhiya, V",wf,1916.0,True,IND,0.0,1,-0.08,40,-3.2
33315639,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568,1516,3.5,6,0.75,40,30.0,"Prateeksha, R M",,1415.0,False,IND,1.0,1,0.36,40,14.4
33315639,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568,1516,3.5,6,0.75,40,30.0,"Aswinika, Mani R",,1790.0,False,IND,0.0,1,-0.17,40,-6.8
33315639,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568,1516,3.5,6,0.75,40,30.0,"Meha, Arin A",,1424.0,False,IND,0.5,1,-0.13,40,-5.2
33315639,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568,1516,3.5,6,0.75,40,30.0,"Shri, Nevetha G",,1406.0,False,IND,1.0,1,0.35,40,14.0
33315639,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568,1516,3.5,6,0.75,40,30.0,"Isha, R",,1456.0,False,IND,1.0,1,0.42,40,16.8
33315639,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1546,1546,1.5,5,-1.01,40,-40.4,"Lakshanaa, R",,1697.0,False,IND,0.5,1,0.2,40,8.0
33315639,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1546,1546,1.5,5,-1.01,40,-40.4,"Ratnapriya, K",,1653.0,False,IND,0.0,1,-0.35,40,-14.0
33315639,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1546,1546,1.5,5,-1.01,40,-40.4,"Santhanalashmi, M",,1542.0,False,IND,0.0,1,-0.51,40,-20.4
33315639,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1546,1546,1.5,5,-1.01,40,-40.4,"Madhuvikka, S",,1415.0,False,IND,0.0,1,-0.68,40,-27.2
33315639,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1546,1546,1.5,5,-1.01,40,-40.4,"Sowmiya, Devi V",,1423.0,False,IND,1.0,1,0.33,40,13.2
33315639,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1428,1546,4.0,7,-0.6,40,-24.0,"Arushi, Dinesh",,1425.0,False,IND,0.0,1,-0.66,40,-26.4
33315639,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1428,1546,4.0,7,-0.6,40,-24.0,"Abinaya, Eswaramoorthy",,1464.0,False,IND,1.0,1,0.39,40,15.6
33315639,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1428,1546,4.0,7,-0.6,40,-24.0,"Vanshika, K G D",,1418.0,False,IND,0.5,1,-0.17,40,-6.8
33315639,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1428,1546,4.0,7,-0.6,40,-24.0,"Kaaviyasree, Kannan",,1409.0,False,IND,0.5,1,-0.18,40,-7.2
33315639,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1428,1546,4.0,7,-0.6,40,-24.0,"Sisika, Borelli",,1409.0,False,IND,1.0,1,0.32,40,12.8
33315639,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1428,1546,4.0,7,-0.6,40,-24.0,"Inisha, R",,1440.0,False,IND,1.0,1,0.36,40,14.4
