fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Prajjwal, Sarkar",,1513.0,False,IND,1.0,1,0.31,38,11.78
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Ankit, Saha",,1488.0,False,IND,1.0,1,0.28,38,10.64
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Mohit, Kumar Soni",,1859.0,False,IND,0.0,1,-0.24,38,-9.12
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Agnibha, Koley",,1462.0,False,IND,1.0,1,0.25,38,9.5
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Projit, Phukon",,1855.0,False,IND,0.0,1,-0.24,38,-9.12
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Prabhat, Kumar",,1501.0,False,IND,1.0,1,0.29,38,11.02
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Dikshant, Dash",,1840.0,False,IND,0.5,1,0.24,38,9.12
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Rani, Puja",,1478.0,False,IND,0.0,1,-0.73,38,-27.74
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Shivam, Shah",,1529.0,False,IND,1.0,1,0.33,38,12.54
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1603,1656,6.0,10,0.28,38,10.64,"Vineet, Nayak",,1502.0,False,IND,0.5,1,-0.21,38,-7.98
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Prabhat, Kumar",,1501.0,False,IND,0.5,1,-0.21,38,-7.98
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Debapriya, Biswal",,1501.0,False,IND,1.0,1,0.29,38,11.02
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Riyana, Khatun",,1531.0,False,IND,1.0,1,0.33,38,12.54
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Aniket, Das",,1570.0,False,IND,0.0,1,-0.62,38,-23.56
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Saurabh, Somvanshi",,1503.0,False,IND,1.0,1,0.3,38,11.4
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Aditya, Mukherjee",,1566.0,False,IND,0.5,1,-0.12,38,-4.56
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Rikesh, Kumar Sahoo",,1541.0,False,IND,1.0,1,0.34,38,12.92
25603183,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1656,6.0,8,0.72,38,27.36,"Shiva, Meena",,1592.0,False,IND,1.0,1,0.41,38,15.58
