fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Chaitanya, V Gaonkar",,1800.0,False,IND,0.0,1,-0.15,40,-6.0
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Joshua, Mark Telles",,1665.0,False,IND,0.0,1,-0.29,40,-11.6
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Nikhilesh, Karthick",,1609.0,False,IND,0.5,1,0.14,40,5.6
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Shubh, Vishnu Borkar",,1630.0,False,IND,0.0,1,-0.33,40,-13.2
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Ritesh, Bhardwaj",,1611.0,False,IND,0.0,1,-0.36,40,-14.4
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Abaneesh, Pal",,1427.0,False,IND,1.0,1,0.39,40,15.6
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Granthik, Mallick",,1588.0,False,IND,0.0,1,-0.39,40,-15.6
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Hemanth, Reddy",,1444.0,False,IND,0.5,1,-0.09,40,-3.6
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Kadam, Vipul",,1436.0,False,IND,0.0,1,-0.6,40,-24.0
33375755,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1563,1507,2.0,10,-2.3,40,-92.0,"Harshit, Kolluru",,1419.0,False,IND,0.0,1,-0.62,40,-24.8
33375755,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1692,1507,0.0,3,-0.79,40,-31.6,"Sultan Jabir, Alzarooni",,1689.0,False,UAE,0.0,1,-0.26,40,-10.4
33375755,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1692,1507,0.0,3,-0.79,40,-31.6,"Alviz, Joshua Ezekiel",,1777.0,False,PHI,0.0,1,-0.17,40,-6.8
33375755,2024-12-01,0,Dubai November Standard Tournament 2024,Dubai UAE,2024-11-15,2024-11-17,1692,1507,0.0,3,-0.79,40,-31.6,"Saud, Bader Huwair Alzarooni",,1610.0,False,UAE,0.0,1,-0.36,40,-14.4
