fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Anish, Goswami",,1503.0,False,IND,1.0,1,0.17,40,6.8
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Nitin, Kumar P",,1632.0,False,IND,1.0,1,0.3,40,12.0
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Aadik, Theophane Lenin",,1937.0,False,IND,0.0,1,-0.29,40,-11.6
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Yashvir, Mohammad",,1558.0,False,IND,1.0,1,0.22,40,8.8
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Gokul, G",,1902.0,False,IND,0.0,1,-0.33,40,-13.2
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Aahaan, Mathur",,1657.0,False,IND,0.5,1,-0.17,40,-6.8
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Arijit, Ghosh",,1651.0,False,IND,1.0,1,0.33,40,13.2
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Karthik, G Iyer",,1641.0,False,IND,0.5,1,-0.19,40,-7.6
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Saras, Summer Powar",,1663.0,False,IND,0.5,1,-0.16,40,-6.4
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Atharv, Vohra",,1627.0,False,IND,1.0,1,0.3,40,12.0
33349398,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1699,1779,6.5,11,-0.14,40,-5.6,"Adhiraj, Mitra",,1913.0,False,IND,0.0,1,-0.32,40,-12.8
