fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Krishna, Prasad N",,1432.0,False,IND,1.0,1,0.19,40,7.6
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Prashanth, J Naik",,1963.0,False,IND,0.0,1,-0.17,40,-6.8
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Sarvendren, M",,1517.0,False,IND,1.0,1,0.27,40,10.8
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Harshitha, B J",,1528.0,False,IND,0.5,1,-0.21,40,-8.4
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Santhosh, G",,1482.0,False,IND,0.5,1,-0.26,40,-10.4
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Lakshmanan, Natesan",,1468.0,False,IND,1.0,1,0.22,40,8.8
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Sanjay, Chhabra",,1856.0,False,IND,0.0,1,-0.28,40,-11.2
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Thiruvazhagan, S",,1590.0,False,IND,1.0,1,0.37,40,14.8
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Muthukumar, Mukesh",,1843.0,False,IND,1.0,1,0.71,40,28.4
33326720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1653,1688,6.0,10,0.56,40,22.4,"Gowsalyan, S",,1853.0,False,SRI,0.0,1,-0.28,40,-11.2
