fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Niladri, Banerjee",,1962.0,False,IND,0.5,1,0.39,40,15.6
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Nithik, Reddy Bhavanam",,1902.0,False,IND,0.0,1,-0.15,40,-6.0
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Samadarshi, Das",,1483.0,False,IND,1.0,1,0.33,40,13.2
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Meetansh, Dixit",,1778.0,False,IND,0.0,1,-0.28,40,-11.2
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Jamal, Mohamed Mohaideen J S",,1407.0,False,IND,0.0,1,-0.76,40,-30.4
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Dhruvansh, Sethi",,1493.0,False,IND,0.5,1,-0.16,40,-6.4
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Rehant, Dhiraj Koche",,1487.0,False,IND,0.5,1,-0.17,40,-6.8
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Aravind, S",,1466.0,False,IND,0.5,1,-0.19,40,-7.6
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Ansh, Sunilkumar Maheshwari",,1509.0,False,IND,1.0,1,0.36,40,14.4
33331561,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1623,1611,5.0,10,0.05,40,2.0,"Shree, Hari Palaniappa S",,1741.0,False,IND,1.0,1,0.68,40,27.2
33331561,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1727,1613,4.0,7,1.42,40,56.8,"Piyush, Kumar",,1857.0,False,IND,1.0,1,0.8,40,32.0
33331561,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1727,1613,4.0,7,1.42,40,56.8,"Rishan, Debnath",,1843.0,False,IND,0.0,1,-0.21,40,-8.4
33331561,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1727,1613,4.0,7,1.42,40,56.8,"Sanjeevarajah, J",,1422.0,False,SRI,1.0,1,0.25,40,10.0
33331561,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1727,1613,4.0,7,1.42,40,56.8,"Rahul, Kumar",,1800.0,False,IND,0.0,1,-0.26,40,-10.4
33331561,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1727,1613,4.0,7,1.42,40,56.8,"Dipro, Mandal",,1443.0,False,IND,1.0,1,0.28,40,11.2
33331561,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1727,1613,4.0,7,1.42,40,56.8,Kunal,,2013.0,True,IND,1.0,1,0.92,40,36.8
33331561,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1727,1613,4.0,7,1.42,40,56.8,"Chitrak, Naha",,1714.0,False,IND,0.0,1,-0.36,40,-14.4
