fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25988620,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1617,1897,5.0,7,-0.81,38,-30.78,"Chheda, Rivan",,1497.0,True,IND,1.0,1,0.08,38,3.04
25988620,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1617,1897,5.0,7,-0.81,38,-30.78,"Chauhan, Janmesh",,1576.0,False,IND,1.0,1,0.13,38,4.94
25988620,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1617,1897,5.0,7,-0.81,38,-30.78,"Bhosale, Saarth",,1705.0,False,IND,1.0,1,0.25,38,9.5
25988620,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1617,1897,5.0,7,-0.81,38,-30.78,"Jagesia, Daksh",,1717.0,False,IND,0.0,1,-0.74,38,-28.12
25988620,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1617,1897,5.0,7,-0.81,38,-30.78,"Nirvaan, Nirav Shah",,1644.0,False,IND,0.0,1,-0.81,38,-30.78
25988620,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1617,1897,5.0,7,-0.81,38,-30.78,"Kajrolkar, Dakshil",,1563.0,False,IND,1.0,1,0.12,38,4.56
25988620,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1617,1897,5.0,7,-0.81,38,-30.78,"Ruhaan, Mathur",,1614.0,False,IND,1.0,1,0.16,38,6.08
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Udaiveer, Singh",,1552.0,False,IND,1.0,1,0.11,38,4.18
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Dhruv, Singh Bisht",,1757.0,False,IND,1.0,1,0.31,38,11.78
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Manav, Kumar",,1770.0,False,IND,1.0,1,0.33,38,12.54
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Jval, Saurin Patel",,2048.0,False,IND,0.0,1,-0.3,38,-11.4
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Vaibhav, Nema",,1787.0,False,IND,1.0,1,0.35,38,13.3
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Jihan, Tejas Shah",,2091.0,False,IND,1.0,1,0.75,38,28.5
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Shubh, Kapur",,1755.0,False,IND,0.0,1,-0.69,38,-26.22
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Puneet, Verma",,1684.0,False,IND,0.0,1,-0.77,38,-29.26
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Shreyas, Raj",,1793.0,False,IND,0.5,1,-0.14,38,-5.32
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Atrinjay, Saha",,1774.0,False,IND,1.0,1,0.33,38,12.54
25988620,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1790,1897,7.5,11,0.5,38,19.0,"Lakshit, Pusri",,1677.0,False,IND,1.0,1,0.22,38,8.36
