fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Kabir, Gilara",,1492.0,False,IND,0.5,1,-0.23,40,-9.2
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Dhruvansh, Sethi",,1514.0,False,IND,1.0,1,0.29,40,11.6
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Shubh, Singh Saini",,1853.0,False,IND,0.0,1,-0.26,40,-10.4
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Ramavtar, Vashishth",,1528.0,False,IND,1.0,1,0.31,40,12.4
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Arnav, Goyal",,1541.0,False,IND,1.0,1,0.33,40,13.2
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Archisman, Patra",,1797.0,False,IND,0.0,1,-0.33,40,-13.2
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Sidhant, Rana",,1581.0,False,IND,0.5,1,-0.12,40,-4.8
25941453,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1606,1669,5.0,8,0.32,40,12.8,"Hriday, Garg",,1545.0,False,IND,1.0,1,0.33,40,13.2
25941453,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1584,1669,5.0,7,0.74,40,29.6,"Kavya, Jain",,1464.0,False,IND,0.5,1,-0.26,40,-10.4
25941453,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1584,1669,5.0,7,0.74,40,29.6,"Prabhakar, Aariv",,1436.0,False,IND,1.0,1,0.21,40,8.4
25941453,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1584,1669,5.0,7,0.74,40,29.6,"Harshit, Dawar",,1668.0,False,IND,0.5,1,0.0,40,0.0
25941453,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1584,1669,5.0,7,0.74,40,29.6,"Jain, Nitin",,1740.0,False,IND,0.5,1,0.1,40,4.0
25941453,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1584,1669,5.0,7,0.74,40,29.6,"Aaradhya, Upadhyay",,1497.0,False,IND,1.0,1,0.27,40,10.8
25941453,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1584,1669,5.0,7,0.74,40,29.6,"Ojas, Joshi",,1671.0,False,IND,0.5,1,0.0,40,0.0
25941453,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,1584,1669,5.0,7,0.74,40,29.6,"Aditya, Sana",,1613.0,False,IND,1.0,1,0.42,40,16.8
