fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25754432,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1640,1478,2.0,5,0.56,40,22.4,"Aron, S P",,1620.0,False,IND,1.0,1,0.69,40,27.6
25754432,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1640,1478,2.0,5,0.56,40,22.4,"Arya, G Mallar",,1683.0,False,IND,0.5,1,0.26,40,10.4
25754432,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1640,1478,2.0,5,0.56,40,22.4,"Ashwin, Ravichandran",,1663.0,False,IND,0.5,1,0.24,40,9.6
25754432,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1640,1478,2.0,5,0.56,40,22.4,"Pournami, S",,1645.0,False,IND,0.0,1,-0.28,40,-11.2
25754432,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1640,1478,2.0,5,0.56,40,22.4,"Jayanth, Venkatesh",,1587.0,False,IND,0.0,1,-0.35,40,-14.0
25754432,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1500,1.5,5,-0.09,40,-3.6,"Potluri, Supreetha",wf,1828.0,False,IND,0.0,1,-0.13,40,-5.2
25754432,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1500,1.5,5,-0.09,40,-3.6,"Nirvaan, Nirav Shah",,1644.0,False,IND,1.0,1,0.69,40,27.6
25754432,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1500,1.5,5,-0.09,40,-3.6,"Hrudhan, Moghe",,1714.0,False,IND,0.0,1,-0.23,40,-9.2
25754432,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1500,1.5,5,-0.09,40,-3.6,"Pimparkar, Anay",,1640.0,False,IND,0.0,1,-0.31,40,-12.4
25754432,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1649,1500,1.5,5,-0.09,40,-3.6,"Pradnyesh, Nilesh Deshpande",,1417.0,False,IND,0.5,1,-0.11,40,-4.4
