fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25705849,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1645,1488,2.0,7,-0.07,40,-2.8,"Chudasama, Ankit",,1758.0,False,IND,0.0,1,-0.17,40,-6.8
25705849,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1645,1488,2.0,7,-0.07,40,-2.8,"Arnav, Gupta",,1641.0,False,IND,0.0,1,-0.3,40,-12.0
25705849,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1645,1488,2.0,7,-0.07,40,-2.8,"Jugal, Chintak Mehta",,1624.0,False,IND,0.5,1,0.18,40,7.2
25705849,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1645,1488,2.0,7,-0.07,40,-2.8,"Prakash, Vaishnavi",,1624.0,False,IND,1.0,1,0.68,40,27.2
25705849,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1645,1488,2.0,7,-0.07,40,-2.8,"Srivardhan, Reddy Devareddy",,1661.0,False,IND,0.0,1,-0.27,40,-10.8
25705849,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1645,1488,2.0,7,-0.07,40,-2.8,"Anushka, Jain",,1615.0,False,IND,0.5,1,0.17,40,6.8
25705849,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1645,1488,2.0,7,-0.07,40,-2.8,"Samhita, Pungavanam",,1591.0,False,IND,0.0,1,-0.36,40,-14.4
25705849,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1676,1488,3.0,7,1.12,40,44.8,"Ishaan, A Tendolkar",,1672.0,False,IND,0.0,1,-0.26,40,-10.4
25705849,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1676,1488,3.0,7,1.12,40,44.8,"Jai, Prakash Vanum",,1612.0,False,IND,1.0,1,0.67,40,26.8
25705849,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1676,1488,3.0,7,1.12,40,44.8,"Meetansh, Dixit",,1675.0,False,IND,1.0,1,0.74,40,29.6
25705849,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1676,1488,3.0,7,1.12,40,44.8,"Shubhi, Gupta",wf,1888.0,True,IND,0.0,1,-0.08,40,-3.2
25705849,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1676,1488,3.0,7,1.12,40,44.8,"Vivek, Kumar",,1650.0,False,IND,0.0,1,-0.29,40,-11.6
25705849,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1676,1488,3.0,7,1.12,40,44.8,"Aarav, Gupta",,1569.0,False,IND,1.0,1,0.61,40,24.4
25705849,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1676,1488,3.0,7,1.12,40,44.8,"Harshit, Dawar",,1663.0,False,IND,0.0,1,-0.27,40,-10.8
