fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Agrawal, Saksham",,1603.0,False,IND,0.0,1,-0.29,40,-11.6
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Shreyas, Ravindra Patil",,1587.0,False,IND,0.0,1,-0.31,40,-12.4
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Dekhane, Adesh",,1535.0,False,IND,0.5,1,0.12,40,4.8
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Devesh, Anil Ambre",,1568.0,False,IND,0.0,1,-0.33,40,-13.2
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Kamble, Sachin",,1577.0,False,IND,0.5,1,0.18,40,7.2
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Somnath, Banerjee",,1683.0,False,IND,1.0,1,0.8,40,32.0
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Baviskar, Shubham C",,1572.0,False,IND,0.5,1,0.17,40,6.8
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Wasave, Govardhan",,1575.0,False,IND,0.5,1,0.18,40,7.2
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Gujrathi, Aayush",,1542.0,False,IND,0.0,1,-0.37,40,-14.8
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Mahajan, Akash",,1573.0,False,IND,0.5,1,0.17,40,6.8
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Sahejdeep, Kaur",,1527.0,False,IND,0.0,1,-0.39,40,-15.6
