fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330050,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1660,1524,2.5,5,0.91,40,36.4,"Gabriel, B M",,1692.0,False,IND,0.5,1,0.22,40,8.8
33330050,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1660,1524,2.5,5,0.91,40,36.4,"Mukhund, A",,1667.0,False,IND,1.0,1,0.69,40,27.6
33330050,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1660,1524,2.5,5,0.91,40,36.4,"Audipudy, Sitaram",,1675.0,False,IND,0.5,1,0.2,40,8.0
33330050,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1660,1524,2.5,5,0.91,40,36.4,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.5,1,0.16,40,6.4
33330050,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1660,1524,2.5,5,0.91,40,36.4,"Raghavan, Samarth Rajesh",,1627.0,False,USA,0.0,1,-0.36,40,-14.4
33330050,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1435,1560,3.5,5,0.15,40,6.0,"Julien, Liju James",,1418.0,False,IND,1.0,1,0.31,40,12.4
33330050,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1435,1560,3.5,5,0.15,40,6.0,"Yash, Dnyanesh Chaware",,1456.0,False,IND,0.5,1,-0.14,40,-5.6
33330050,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1435,1560,3.5,5,0.15,40,6.0,"Revana, Siddayya G N",,1422.0,False,IND,0.5,1,-0.19,40,-7.6
33330050,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1435,1560,3.5,5,0.15,40,6.0,"Shailesh, Sivakumar",,1448.0,False,IND,0.5,1,-0.15,40,-6.0
33330050,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1435,1560,3.5,5,0.15,40,6.0,"Malhar, Thakur",,1429.0,False,IND,1.0,1,0.32,40,12.8
33330050,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1622,1566,4.5,7,1.34,40,53.6,"Anirudh, R",,1903.0,False,IND,0.5,1,0.38,40,15.2
33330050,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1622,1566,4.5,7,1.34,40,53.6,"Sivan, S Roshan",,1961.0,False,IND,0.0,1,-0.08,40,-3.2
33330050,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1622,1566,4.5,7,1.34,40,53.6,"Chetana, Gopalakrishnan",,1470.0,False,IND,0.5,1,-0.13,40,-5.2
33330050,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1622,1566,4.5,7,1.34,40,53.6,"Saarvin, Sivam G R",,1405.0,False,IND,0.5,1,-0.21,40,-8.4
33330050,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1622,1566,4.5,7,1.34,40,53.6,"Bhumica, Bal",,1418.0,False,IND,1.0,1,0.3,40,12.0
33330050,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1622,1566,4.5,7,1.34,40,53.6,"Sujan, D",,1455.0,False,IND,1.0,1,0.35,40,14.0
33330050,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1622,1566,4.5,7,1.34,40,53.6,"Kiruthik, Murugun M",,1741.0,False,IND,1.0,1,0.73,40,29.2
