fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Anvi, Vinit Hirde",,1462,False,IND,1.0,1,0.3,40,12.0
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Sauravh, Khherdekar",f,2012,True,IND,0.0,1,-0.08,40,-3.2
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Anshul, Mahant",,1465,False,IND,1.0,1,0.3,40,12.0
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Viaan, Samir Makhani",,1530,False,IND,0.0,1,-0.61,40,-24.4
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Ramteke, Yugant",,1453,False,IND,1.0,1,0.29,40,11.6
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Om, Haresh Murdeshwar",,1509,False,IND,0.5,1,-0.14,40,-5.6
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Bahadure, Shreyas",,1500,False,IND,1.0,1,0.35,40,14.0
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Shriman, K",,1726,False,IND,1.0,1,0.66,40,26.4
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Divyanshi, Khandelwal",,1488,False,IND,0.5,1,-0.17,40,-6.8
33375950,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1568,1612,6.5,10,0.79,40,31.6,"Ishan, Ganguly",,1532,False,IND,0.5,1,-0.11,40,-4.4
