fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33379033,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1537,1656,4.5,7,-0.11,40,-4.4,"Saikirshnan, Shanmugam P",,1435.0,False,IND,1.0,1,0.22,40,8.8
33379033,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1537,1656,4.5,7,-0.11,40,-4.4,"Tarun, V",,1942.0,False,IND,0.0,1,-0.16,40,-6.4
33379033,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1537,1656,4.5,7,-0.11,40,-4.4,"Akshaya, S",,1469.0,False,IND,1.0,1,0.26,40,10.4
33379033,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1537,1656,4.5,7,-0.11,40,-4.4,"Ramanan, M",,1512.0,False,IND,0.0,1,-0.69,40,-27.6
33379033,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1537,1656,4.5,7,-0.11,40,-4.4,"Giridhar, V P",,1453.0,False,IND,0.5,1,-0.26,40,-10.4
33379033,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1537,1656,4.5,7,-0.11,40,-4.4,"Haripreeth, A",,1456.0,False,IND,1.0,1,0.24,40,9.6
33379033,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1537,1656,4.5,7,-0.11,40,-4.4,"Manav, Kirsi Binoy",,1489.0,False,IND,1.0,1,0.28,40,11.2
33379033,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1568,1656,5.0,7,0.71,40,28.4,"Sarvesh, Chakkravarthi S",,1480.0,False,IND,1.0,1,0.27,40,10.8
33379033,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1568,1656,5.0,7,0.71,40,28.4,"Siddharth, Anuj",,1528.0,False,IND,1.0,1,0.33,40,13.2
33379033,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1568,1656,5.0,7,0.71,40,28.4,"Paarventhan, M D",,1468.0,False,IND,0.5,1,-0.24,40,-9.6
33379033,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1568,1656,5.0,7,0.71,40,28.4,"Sri, Sanjay Mukil G",,1464.0,False,IND,1.0,1,0.25,40,10.0
33379033,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1568,1656,5.0,7,0.71,40,28.4,"Prem, Muthu Avaneesh",,1766.0,False,USA,0.5,1,0.15,40,6.0
33379033,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1568,1656,5.0,7,0.71,40,28.4,"Atharv, Venkatesh",,1740.0,False,IND,0.0,1,-0.38,40,-15.2
33379033,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1568,1656,5.0,7,0.71,40,28.4,"Harshavardan, Mehanathan",,1533.0,False,IND,1.0,1,0.33,40,13.2
