fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25975277,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1652,1421,1.0,4,0.03,40,1.2,"Rohith, S",,1821,True,IND,0.0,1,-0.08,40,-3.2
25975277,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1652,1421,1.0,4,0.03,40,1.2,"Akilan, M S",,1515,False,IND,0.0,1,-0.37,40,-14.8
25975277,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1652,1421,1.0,4,0.03,40,1.2,"Vaishnavi, S K",,1799,False,IND,0.5,1,0.41,40,16.4
25975277,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1652,1421,1.0,4,0.03,40,1.2,"Sujit, V R",,1474,False,IND,0.5,1,0.07,40,2.8
25975277,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1615,1422,2.5,7,0.65,40,26.0,"Kirthika, B",,1822,True,IND,0.5,1,0.42,40,16.8
25975277,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1615,1422,2.5,7,0.65,40,26.0,"Aryan, Agarwal",,1670,False,IND,0.0,1,-0.19,40,-7.6
25975277,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1615,1422,2.5,7,0.65,40,26.0,"Harshvardhnachari, Uttaradi",,1634,False,IND,1.0,1,0.77,40,30.8
25975277,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1615,1422,2.5,7,0.65,40,26.0,"Shaik, Abdul Mannan",,1641,False,IND,0.0,1,-0.22,40,-8.8
25975277,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1615,1422,2.5,7,0.65,40,26.0,"Udaiveer, Singh",,1562,False,IND,0.5,1,0.19,40,7.6
25975277,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1615,1422,2.5,7,0.65,40,26.0,"Satya, Vikaram Sahi Chitrada",,1445,False,IND,0.5,1,0.03,40,1.2
25975277,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1615,1422,2.5,7,0.65,40,26.0,"Nani, Babu Bandaru",,1530,False,IND,0.0,1,-0.35,40,-14.0
