fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Pavan, Karthikeya Varma Gunturi",,2109.0,False,IND,0.5,1,0.27,36,9.72
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Murali, Krishnan B T",m,2128.0,False,IND,0.0,1,-0.21,36,-7.56
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Rajadharshini, M.",wc,2016.0,False,IND,1.0,1,0.66,36,23.76
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Mahindrakar, Indrajeet",,2099.0,False,IND,1.0,1,0.76,36,27.36
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Jihan, Tejas Shah",,2205.0,False,IND,0.5,1,0.36,36,12.96
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Majumder, Shrayan",,2159.0,False,IND,0.5,1,0.32,36,11.52
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Podolchenko, Evgeniy",g,2299.0,True,BLR,0.0,1,-0.08,36,-2.88
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Sarwat, Walaa",m,2092.0,False,EGY,0.0,1,-0.25,36,-9.0
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Siddhanth, Poonja",,2042.0,False,IND,0.0,1,-0.31,36,-11.16
25787101,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2116,1899,3.5,10,1.17,36,42.12,"Salunke, Siddhant",,2010.0,False,IND,0.0,1,-0.35,36,-12.6
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Ashwath, Kaushik",c,2002.0,False,SGP,0.5,1,-0.21,36,-7.56
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Oishik, Mondal",,2005.0,False,IND,0.0,1,-0.71,36,-25.56
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Kalyani, Sirin",wf,2012.0,False,IND,0.0,1,-0.7,36,-25.2
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Gaikwad, Manas",,2047.0,False,IND,0.0,1,-0.66,36,-23.76
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Chukka, Vineel Radha Karthik",,1999.0,False,IND,1.0,1,0.28,36,10.08
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Vedant, Garg",,2005.0,False,IND,0.0,1,-0.71,36,-25.56
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Singgih, Diajeng Theresa",wm,1871.0,False,INA,1.0,1,0.15,36,5.4
25787101,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,1994,2164,3.5,9,-3.0,36,-108.0,"Salunke, Siddhant",,2010.0,False,IND,0.0,1,-0.71,36,-25.56
