fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Gomez Sanjuan, Hector Fernando",,2191.0,False,ESP,0.0,1,-0.14,38,-5.32
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Perez Aleman, Pedro Tomas",,2001.0,False,ESP,0.0,1,-0.34,38,-12.92
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Kairat, Alexander",,1637.0,False,ENG,1.0,1,0.2,38,7.6
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Pintor, Simao Maciel Abranches",,2019.0,False,POR,0.0,1,-0.32,38,-12.16
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Yanston, Kseniia",,1638.0,False,ESP,0.0,1,-0.8,38,-30.4
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Ortuno Lopez, Jesus",,1811.0,False,ESP,1.0,1,0.4,38,15.2
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Garcia Gimenez, Santiago",f,2161.0,False,ESP,0.5,1,0.34,38,12.92
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Jakhria, Kushal",,1954.0,False,ENG,0.5,1,0.1,38,3.8
25685635,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1929,1882,3.5,9,-0.47,38,-17.86,"Blazquez Sanz, Oscar",,1950.0,False,ESP,0.5,1,0.09,38,3.42
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Toulas, Alexis",,1617.0,False,FRA,1.0,1,0.18,38,6.84
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Chalampuente, Victor",,1721.0,False,FRA,1.0,1,0.29,38,11.02
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Maris, Tanguy",,1805.0,False,FRA,0.5,1,-0.11,38,-4.18
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Merkel, Ethan",,1800.0,False,FRA,0.5,1,-0.11,38,-4.18
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Nguyen, Gaspar",,1771.0,False,FRA,1.0,1,0.35,38,13.3
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Swapna, C N",,1831.0,False,IND,0.5,1,-0.07,38,-2.66
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Bourogaa, Younes",,1869.0,False,FRA,0.0,1,-0.52,38,-19.76
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Rossi, Jeremie",,1891.0,False,FRA,0.5,1,0.01,38,0.38
25685635,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open B (- 2000 Elo),NOISIEL FRA,2024-04-06,2024-04-11,1780,1882,5.5,9,-0.2,38,-7.6,"Plancq, Matthieu",,1719.0,False,FRA,0.5,1,-0.22,38,-8.36
