fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25788590,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1580,1680,4.5,5,1.35,40,54.0,"Bindu, Saritha K.",wf,1719.0,False,IND,0.5,1,0.05,40,2.0
25788590,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1580,1680,4.5,5,1.35,40,54.0,"Palak, Thakur",,1484.0,False,IND,1.0,1,0.25,40,10.0
25788590,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1580,1680,4.5,5,1.35,40,54.0,"Adiba, Ullah",,1515.0,False,IND,1.0,1,0.28,40,11.2
25788590,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1580,1680,4.5,5,1.35,40,54.0,"Dina, Patel",,1472.0,False,IND,1.0,1,0.23,40,9.2
25788590,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1580,1680,4.5,5,1.35,40,54.0,"Akankhya, Kabi",,1710.0,False,IND,1.0,1,0.54,40,21.6
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Ishika, Banga",,1445.0,False,IND,1.0,1,0.16,40,6.4
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Sherali, Pattnaik",,1923.0,False,IND,0.0,1,-0.25,40,-10.0
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Shukla, Sumukhi",,1554.0,False,IND,0.0,1,-0.74,40,-29.6
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Gunika, Jalota",,1493.0,False,IND,0.0,1,-0.8,40,-32.0
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Palak, Thakur",,1500.0,False,IND,1.0,1,0.21,40,8.4
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Kashvy, Sabharwal",,1536.0,False,IND,0.0,1,-0.76,40,-30.4
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Dina, Patel",,1466.0,False,IND,1.0,1,0.17,40,6.8
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Kamya, Kumari",,1507.0,False,IND,1.0,1,0.21,40,8.4
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Sanchee, Sahoo",,1504.0,False,IND,1.0,1,0.21,40,8.4
25788590,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1591,1734,5.0,10,-1.78,40,-71.2,"Bhat, Sannidhi Ramakrishna",,1981.0,False,IND,0.0,1,-0.19,40,-7.6
25788590,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1630,1734,5.0,7,0.53,40,21.2,"Nalwade, Hemant",,1524.0,False,IND,1.0,1,0.23,40,9.2
25788590,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1630,1734,5.0,7,0.53,40,21.2,"Siddharth, Jain",,1650.0,False,IND,1.0,1,0.38,40,15.2
25788590,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1630,1734,5.0,7,0.53,40,21.2,"Arbaz, Shekh",,1688.0,False,IND,0.0,1,-0.56,40,-22.4
25788590,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1630,1734,5.0,7,0.53,40,21.2,"Joshi, Vinod",,1627.0,False,IND,1.0,1,0.35,40,14.0
25788590,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1630,1734,5.0,7,0.53,40,21.2,"Saurabh, Jain",,1597.0,False,IND,0.0,1,-0.68,40,-27.2
25788590,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1630,1734,5.0,7,0.53,40,21.2,"Panchal, Sahil",,1582.0,False,IND,1.0,1,0.3,40,12.0
25788590,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1630,1734,5.0,7,0.53,40,21.2,"Utkarsh, Agrawal",,1740.0,False,IND,1.0,1,0.51,40,20.4
25788590,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1563,1684,1.5,7,-3.11,40,-124.4,"Chinnam, Vyshnavi",wc,1863.0,False,IND,0.0,1,-0.27,40,-10.8
