fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Ram, S. Krishnan",,2010.0,False,IND,0.5,1,0.01,40,0.4
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Anup, Shankar R",,1968.0,False,IND,1.0,1,0.45,40,18.0
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Pavan, Karthikeya Varma Gunturi",,1831.0,False,IND,0.5,1,-0.23,40,-9.2
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Ghosh, Diptayan",g,2404.0,True,IND,0.5,1,0.42,40,16.8
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Das, Sayantan",g,2404.0,True,IND,1.0,1,0.92,40,36.8
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Dakshita, Kumawat",,1855.0,False,IND,1.0,1,0.3,40,12.0
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Choubey, Saurabh",,2022.0,False,IND,0.5,1,0.03,40,1.2
25679791,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2052,2004,6.0,8,2.29,40,91.6,"Om, Nagnath Lamkane",,1922.0,False,IND,1.0,1,0.39,40,15.6
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Grivas, Efstratios",g,2396.0,False,GRE,0.5,1,0.35,40,14.0
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Liyanage, Ranindu Dilshan",m,2352.0,False,SRI,0.0,1,-0.19,40,-7.6
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Mendes, Aaron Reeve",f,2306.0,False,CAN,0.5,1,0.27,40,10.8
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Nagarkatte, Vedant",f,2299.0,False,IND,0.5,1,0.26,40,10.4
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Farahat, Ali",m,2327.0,False,USA,0.5,1,0.29,40,11.6
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Piliposyan, Robert",f,2364.0,False,ARM,0.0,1,-0.17,40,-6.8
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Ahmad, Al Khatib",g,2380.0,False,JOR,1.0,1,0.84,40,33.6
25679791,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2352,2096,4.0,8,2.5,40,100.0,"Hesham, Abdelrahman",g,2391.0,False,EGY,1.0,1,0.85,40,34.0
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Bedi, Vaibhav",,1796.0,True,AHO,1.0,1,0.08,40,3.2
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Ilamparthi, A R",m,2446.0,False,IND,0.5,1,0.31,40,12.4
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Fromm, Marius",f,2465.0,False,GER,0.0,1,-0.17,40,-6.8
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Rodrigue-Lemieux, Shawn",g,2510.0,False,CAN,0.5,1,0.36,40,14.4
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Borkhetariya, Devarsh M",,1864.0,False,IND,0.5,1,-0.38,40,-15.2
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Wafa, Hamed",m,2396.0,False,EGY,0.0,1,-0.24,40,-9.6
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Shah, Jeet",,1946.0,False,IND,0.5,1,-0.31,40,-12.4
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Bhoir, Paras Dilip",,2016.0,False,IND,0.0,1,-0.74,40,-29.6
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Swarna, Nihal",,1949.0,False,IND,1.0,1,0.19,40,7.6
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Arshpreet, Singh",,1932.0,False,IND,1.0,1,0.18,40,7.2
25679791,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2108,2196,5.0,11,-1.6,40,-64.0,"Mrithyunjay, Mahadevan",c,1867.0,False,IND,0.0,1,-0.88,40,-35.2
25679791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1848,2132,8.5,11,-0.44,40,-17.6,"Angad, Singh",,1732.0,True,IND,1.0,1,0.08,40,3.2
25679791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1848,2132,8.5,11,-0.44,40,-17.6,"Rohan, Kumar Gourabathuni",,1792.0,False,IND,0.0,1,-0.88,40,-35.2
25679791,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1848,2132,8.5,11,-0.44,40,-17.6,Abeer,,1732.0,True,IND,1.0,1,0.08,40,3.2
