fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.28,40,-11.2
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Drishtee, Ghosh",,1737.0,False,IND,0.0,1,-0.29,40,-11.6
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Govind, Subhash",,1447.0,False,IND,1.0,1,0.32,40,12.8
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Debayan, Ray",,1740.0,False,IND,0.0,1,-0.29,40,-11.6
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Samarth, Ranjan Sahu",,1476.0,False,IND,1.0,1,0.36,40,14.4
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Shivamshika, G",,1741.0,False,IND,1.0,1,0.71,40,28.4
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Athul, M",,1653.0,False,IND,0.0,1,-0.4,40,-16.0
25975340,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1665,1582,3.5,8,0.38,40,15.2,"Shravan, Swaminathan",,1779.0,False,IND,0.5,1,0.25,40,10.0
25975340,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1648,1582,4.5,7,1.64,40,65.6,"Shriman, K",,1687.0,False,IND,0.0,1,-0.36,40,-14.4
25975340,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1648,1582,4.5,7,1.64,40,65.6,"Zaeem, Shanavaz",,1461.0,False,IND,1.0,1,0.34,40,13.6
25975340,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1648,1582,4.5,7,1.64,40,65.6,"Nihal, N Shetty",,1716.0,False,IND,1.0,1,0.68,40,27.2
