fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Sailesh, R",,1898.0,False,IND,0.5,1,0.28,40,11.2
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Ashok, Gajwani",,1889.0,False,IND,0.0,1,-0.23,40,-9.2
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Amey, Chowdhury",,1528.0,False,IND,1.0,1,0.3,40,12.0
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Subhabrata, Roy",,1884.0,False,IND,0.0,1,-0.24,40,-9.6
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Rao, Pn",,1564.0,False,IND,1.0,1,0.34,40,13.6
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Devansh, Rathore",,1528.0,False,IND,0.5,1,-0.2,40,-8.0
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Badhwar, Daksh",,1574.0,False,USA,0.5,1,-0.14,40,-5.6
25109677,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1683,1678,4.5,8,0.5,40,20.0,"Dahale, Rajas",,1596.0,False,IND,1.0,1,0.39,40,15.6
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Krishiv, Singhal",,1408.0,False,IND,1.0,1,0.17,40,6.8
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Aryaveer, Kapoor",,1511.0,False,IND,1.0,1,0.28,40,11.2
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Prithvi, Sharma",,1858.0,False,IND,0.5,1,0.24,40,9.6
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Arshpreet, Singh",,1902.0,False,IND,0.0,1,-0.22,40,-8.8
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Samarth, Jain",,1555.0,False,IND,0.0,1,-0.67,40,-26.8
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Shreyansh, Alsisaria",,1478.0,False,IND,1.0,1,0.24,40,9.6
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Bidyut, Kr. Mondal",,1534.0,False,IND,1.0,1,0.31,40,12.4
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Vakada, Sriram Jayin",,1567.0,False,IND,1.0,1,0.35,40,14.0
25109677,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1628,1678,6.0,9,0.91,40,36.4,"Shah, Devansh",,1837.0,False,IND,0.5,1,0.21,40,8.4
