fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Haraldsson, Oskar",,1815.0,False,ISL,1.0,1,0.11,40,4.4
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Samant, Aditya S",g,2512.0,False,IND,0.5,1,0.38,40,15.2
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Zhao, Zong-Yuan",g,2485.0,False,AUS,0.0,1,-0.14,40,-5.6
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Aura, Daniel",,1905.0,False,FIN,1.0,1,0.18,40,7.2
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Pavan, Karthikeya Varma Gunturi",,1831.0,False,IND,0.0,1,-0.88,40,-35.2
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Dinesh, Rajan M",,1948.0,False,IND,1.0,1,0.22,40,8.8
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Dong, Hongfu",,1884.0,False,CHN,0.5,1,-0.34,40,-13.6
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Swarna, Nihal",,2003.0,False,IND,1.0,1,0.28,40,11.2
25998676,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2087,2170,5.5,9,0.1,40,4.0,"Banh, Gia Huy",f,2400.0,False,VIE,0.5,1,0.29,40,11.6
25998676,2024-06-01,0,14th Karen Asrian Memorial,Yerevan ARM,2024-04-23,2024-05-02,1956,2170,5.0,8,-0.97,26,-25.22,"Serobyan, Genrik",,1916.0,False,RUS,0.0,1,-0.81,26,-21.06
25998676,2024-06-01,0,14th Karen Asrian Memorial,Yerevan ARM,2024-04-23,2024-05-02,1956,2170,5.0,8,-0.97,26,-25.22,"Stepanyan, Alvard",,1770.0,True,ARM,1.0,1,0.08,26,2.08
25998676,2024-06-01,0,14th Karen Asrian Memorial,Yerevan ARM,2024-04-23,2024-05-02,1956,2170,5.0,8,-0.97,26,-25.22,"Khachatryan, Gagik B.",,1870.0,False,ARM,1.0,1,0.15,26,3.9
25998676,2024-06-01,0,14th Karen Asrian Memorial,Yerevan ARM,2024-04-23,2024-05-02,1956,2170,5.0,8,-0.97,26,-25.22,"Gabadadze, Gabriel",,2018.0,False,GEO,1.0,1,0.3,26,7.8
