fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168002,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,0.0,3,0.0,712,,"Viraat, Jalan",,1416,False,IND,0.0,1,0.0,,0.0
25168002,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,0.0,3,0.0,712,,"Tanishk, Kumar",,1545,False,IND,0.0,1,0.0,,0.0
25168002,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,,,0.0,3,0.0,712,,"Dishita, Dey",,1576,False,IND,0.0,1,0.0,,0.0
25168002,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,1.0,3,0.0,1378,,"Parimi, Anil Kumar",,1504,False,IND,1.0,1,0.0,,0.0
25168002,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,1.0,3,0.0,1378,,"Ajay, Kumar",,1572,False,IND,0.0,1,0.0,,0.0
25168002,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,1.0,3,0.0,1378,,"Nishchay, Singh Rana",,1434,False,IND,0.0,1,0.0,,0.0
25168002,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,,,0.0,1,0.0,665,,"Aadvik, Bhushan",,1465,False,IND,0.0,1,0.0,,0.0
25168002,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1340,,"Eshani, Choudhury",,1432,False,IND,1.0,1,0.0,,0.0
25168002,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1340,,"Praphul, Kumar Tiwari",,1560,False,IND,0.0,1,0.0,,0.0
25168002,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1340,,"Harsh, Kumar Tiwari",,1476,False,IND,0.5,1,0.0,,0.0
25168002,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1340,,"Anuj, Prakash",,1498,False,IND,0.0,1,0.0,,0.0
25168002,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,,,1.5,5,0.0,1340,,"Ujan, Mandal",,1479,False,IND,0.0,1,0.0,,0.0
