fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Sharma, Sai",,1797.0,False,IND,0.5,1,0.15,36,5.4
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Gogte, Soumil",,1786.0,False,IND,0.0,1,-0.37,36,-13.32
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Lakshya, Nigam",,1603.0,False,IND,0.5,1,-0.12,36,-4.32
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Induwara, T H D Thisarindu",,1999.0,False,SRI,0.0,1,-0.14,36,-5.04
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Anvita, Sathi",,1556.0,False,IND,1.0,1,0.32,36,11.52
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Aarit, Kapil",,1831.0,False,IND,0.5,1,0.19,36,6.84
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Vishruth, B",,1796.0,False,IND,0.0,1,-0.35,36,-12.6
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Theephigaa, K P",,1817.0,False,IND,0.5,1,0.17,36,6.12
33375631,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1777,1689,3.5,9,0.01,36,0.36,"Krishay, Jain",,1805.0,False,IND,0.5,1,0.16,36,5.76
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Stevie, Abraham Wilfred",,1436.0,False,IND,1.0,1,0.19,36,6.84
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Nayak, Biswajit",,1968.0,False,IND,0.0,1,-0.16,36,-5.76
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Jaison, S J",,1502.0,False,IND,0.5,1,-0.24,36,-8.64
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Nagireddypalli, Dikshit",,1474.0,False,IND,1.0,1,0.23,36,8.28
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Tilekar, Mansi",,1520.0,False,IND,0.0,1,-0.72,36,-25.92
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Arjun, K A",,1544.0,False,IND,1.0,1,0.31,36,11.16
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Alladi, Srivatsan",,1506.0,False,IND,1.0,1,0.26,36,9.36
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Nandha, Kumar K",,1842.0,False,IND,0.0,1,-0.3,36,-10.8
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Thushar, Varma D",,1526.0,False,IND,0.0,1,-0.72,36,-25.92
33375631,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1586,1689,5.0,10,-1.34,36,-48.24,"Sai, Aradhana R",,1544.0,False,IND,0.5,1,-0.19,36,-6.84
