fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Ahmed, Nafees M",,1461.0,False,IND,1.0,1,0.25,40,10.0
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Aathif, A",,1524.0,False,IND,1.0,1,0.32,40,12.8
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Dinesh, Rajan M",,1967.0,False,IND,1.0,1,0.86,40,34.4
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Ashwin, Sairam",,1737.0,False,IND,0.0,1,-0.39,40,-15.6
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Ajay, Vishwa",,1533.0,False,IND,1.0,1,0.33,40,13.2
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Sivan, S Roshan",,1798.0,False,IND,0.0,1,-0.31,40,-12.4
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Monish, G",,1547.0,False,IND,1.0,1,0.35,40,14.0
25179896,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1674,1658,5.0,8,1.13,40,45.2,"Venkatakrishnan, R.v.",,1821.0,False,IND,0.0,1,-0.28,40,-11.2
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Hari, Prasath D",,1464.0,False,IND,1.0,1,0.25,40,10.0
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Sharath, T S",,1523.0,False,IND,0.0,1,-0.68,40,-27.2
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Jaswanth, M K",,1457.0,False,IND,1.0,1,0.24,40,9.6
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Thirumalaivasan, R",,1524.0,False,IND,1.0,1,0.32,40,12.8
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Rathees, Rooban R",,1568.0,False,IND,1.0,1,0.38,40,15.2
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Adharsh, K",,1928.0,False,IND,0.5,1,0.33,40,13.2
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Ahmed, Nafees M",,1461.0,False,IND,1.0,1,0.25,40,10.0
25179896,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1594,1658,5.5,8,0.82,40,32.8,"Pranav, Sai Ram R S",,1829.0,False,IND,0.0,1,-0.27,40,-10.8
