fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Giri, Om",,1663.0,False,NEP,1.0,1,0.38,40,15.2
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Thapa, Krishna",c,1963.0,False,NEP,0.5,1,0.27,40,10.8
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Srivastava, Mithilesh Kumar",,1909.0,False,IND,0.5,1,0.21,40,8.4
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Weaver, Shea",,1612.0,False,USA,1.0,1,0.32,40,12.8
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Bristy, Mukherjee",wf,1903.0,False,IND,1.0,1,0.71,40,28.4
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Maharjan, Sajin",c,1930.0,False,NEP,0.0,1,-0.26,40,-10.4
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Phuyal, Aashish",,1912.0,False,NEP,0.5,1,0.22,40,8.8
25154990,2024-05-01,0,Colonel Ujir Singh Thapa Memorial  Mayor Cup International Open Chess Tournament-2024 (Below rating 2000),Butwal NEP,2024-04-05,2024-04-09,1851,1748,5.5,8,2.57,40,102.8,"Tamang, Sudip",,1916.0,False,NEP,1.0,1,0.72,40,28.8
25154990,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1645,1851,5.5,9,-1.28,40,-51.2,"Arjun, Sharma",,1468.0,False,IND,1.0,1,0.09,40,3.6
25154990,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1645,1851,5.5,9,-1.28,40,-51.2,"Kanak, Dubey",,1601.0,False,IND,1.0,1,0.19,40,7.6
