fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25156411,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1541,1626,5.0,7,0.69,40,27.6,"Inbhan, B",,1460.0,False,IND,1.0,1,0.28,40,11.2
25156411,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1541,1626,5.0,7,0.69,40,27.6,"Vedhik, Viswanath",,1492.0,False,IND,1.0,1,0.32,40,12.8
25156411,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1541,1626,5.0,7,0.69,40,27.6,"Anupam, M Sreekumar",wc,1777.0,False,IND,0.0,1,-0.3,40,-12.0
25156411,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1541,1626,5.0,7,0.69,40,27.6,"Muhammad, Ihsan",,1501.0,False,IND,0.5,1,-0.17,40,-6.8
25156411,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1541,1626,5.0,7,0.69,40,27.6,"Sharath, T S",,1527.0,False,IND,0.5,1,-0.14,40,-5.6
25156411,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1541,1626,5.0,7,0.69,40,27.6,"Aarav, Ajith",,1494.0,False,IND,1.0,1,0.32,40,12.8
25156411,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1541,1626,5.0,7,0.69,40,27.6,"Balaji, Shanmugavel",,1535.0,False,IND,1.0,1,0.38,40,15.2
25156411,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1705,1654,4.0,6,1.31,40,52.4,"Ahaz, E U",,1877.0,False,IND,0.0,1,-0.22,40,-8.8
25156411,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1705,1654,4.0,6,1.31,40,52.4,"Rizwan, Ahmad",,1570.0,False,IND,1.0,1,0.38,40,15.2
25156411,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1705,1654,4.0,6,1.31,40,52.4,"Thushar, Varma D",,1488.0,False,IND,1.0,1,0.28,40,11.2
25156411,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1705,1654,4.0,6,1.31,40,52.4,"Santhosh, Purushothaman",,1769.0,False,IND,1.0,1,0.66,40,26.4
25156411,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1705,1654,4.0,6,1.31,40,52.4,"Marthandan, K U",,1997.0,False,IND,0.0,1,-0.12,40,-4.8
25156411,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1705,1654,4.0,6,1.31,40,52.4,"Vinu, P M",,1531.0,False,IND,1.0,1,0.33,40,13.2
25156411,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1654,4.0,7,0.29,40,11.6,"Jegan, Sakthi N",,1473.0,False,IND,1.0,1,0.26,40,10.4
25156411,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1654,4.0,7,0.29,40,11.6,"Amogh, Pradeep",,1447.0,False,IND,1.0,1,0.23,40,9.2
25156411,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1654,4.0,7,0.29,40,11.6,"Dharmaraj, P.",,1812.0,False,IND,0.5,1,0.21,40,8.4
25156411,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1654,4.0,7,0.29,40,11.6,"Safal, Fazil",,1810.0,False,IND,0.0,1,-0.29,40,-11.6
25156411,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1654,4.0,7,0.29,40,11.6,"Nandana, Mooketh",,1469.0,False,IND,1.0,1,0.26,40,10.4
25156411,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1654,4.0,7,0.29,40,11.6,"Ravishankar, S N",,1906.0,False,IND,0.5,1,0.31,40,12.4
25156411,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1633,1654,4.0,7,0.29,40,11.6,"Abhinav, M B",,1516.0,False,IND,0.0,1,-0.69,40,-27.6
25156411,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1706,8.0,9,1.87,40,74.8,"Prakanyaa, M M",,1405.0,False,IND,1.0,1,0.15,40,6.0
25156411,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1706,8.0,9,1.87,40,74.8,"Devegk, R",,1508.0,False,IND,1.0,1,0.24,40,9.6
25156411,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1706,8.0,9,1.87,40,74.8,"Vishwaa, A",,1557.0,False,IND,1.0,1,0.3,40,12.0
25156411,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1566,1706,8.0,9,1.87,40,74.8,"Paul, Kattukaren",,1575.0,False,IND,1.0,1,0.32,40,12.8
