fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25725513,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1677,1902,5.0,6,0.38,40,15.2,"Sai, Srinivasan S",,1502.0,True,IND,1.0,1,0.08,40,3.2
25725513,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1677,1902,5.0,6,0.38,40,15.2,"Arvind, Balaji B",,1591.0,False,IND,1.0,1,0.14,40,5.6
25725513,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1677,1902,5.0,6,0.38,40,15.2,"Karthikeyan, G",,1697.0,False,IND,1.0,1,0.24,40,9.6
25725513,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1677,1902,5.0,6,0.38,40,15.2,"Mithiran, A",,1752.0,False,IND,0.5,1,-0.2,40,-8.0
25725513,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1677,1902,5.0,6,0.38,40,15.2,"Pradiksha, P S",,1748.0,False,IND,1.0,1,0.29,40,11.6
25725513,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1677,1902,5.0,6,0.38,40,15.2,"Magizhini, M",,1774.0,False,IND,0.5,1,-0.17,40,-6.8
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Debarpit, Mishra",,1598.0,False,IND,1.0,1,0.14,40,5.6
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Bhuvan, Suhas Shitole",,1687.0,False,IND,1.0,1,0.23,40,9.2
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Sagnik, Dutta",,1775.0,False,IND,0.0,1,-0.67,40,-26.8
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Vivaan, Mittal",,1674.0,False,IND,1.0,1,0.21,40,8.4
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Yeshwant, Saravanan",,1779.0,False,IND,1.0,1,0.33,40,13.2
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Yuvanesh, A",,1832.0,False,IND,0.5,1,-0.1,40,-4.0
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Prajeesh, B U",,1779.0,False,IND,0.5,1,-0.17,40,-6.8
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Vikramaditya, Abhijit Chavan",,1805.0,False,IND,0.5,1,-0.13,40,-5.2
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Rohan, Kumar Gourabathuni",,1824.0,False,IND,0.5,1,-0.11,40,-4.4
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Ayushman, Mohanty",,1823.0,False,IND,0.5,1,-0.11,40,-4.4
25725513,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1759,1902,7.0,11,-0.55,40,-22.0,"Shreyan, Gupta Barman",,1775.0,False,IND,0.5,1,-0.17,40,-6.8
