fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25116126,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.5,7,0.0,1526,,"Jena, Ajaya Kumar",,1494.0,False,IND,0.5,1,0.0,,0.0
25116126,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.5,7,0.0,1526,,"Anish, Adidev",,1524.0,False,IND,0.5,1,0.0,,0.0
25116126,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.5,7,0.0,1526,,"Pratisth, Rout",,1666.0,False,IND,0.5,1,0.0,,0.0
25116126,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.5,7,0.0,1526,,"Kishan, Kumar Paswan",,1511.0,False,IND,1.0,1,0.0,,0.0
25116126,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.5,7,0.0,1526,,"Bibekananda, Das",,1506.0,False,IND,0.0,1,0.0,,0.0
25116126,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.5,7,0.0,1526,,"Sourav, Mohapatra",,1450.0,False,IND,0.5,1,0.0,,0.0
25116126,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,3.5,7,0.0,1526,,"Reddy, S.gorachand",,1534.0,False,IND,0.5,1,0.0,,0.0
25116126,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1462.0,1587.0,3.0,7,-1.67,40,-66.8,"Birua, Junu",,1466.0,False,IND,0.5,1,-0.16,40.0,-6.4
25116126,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1462.0,1587.0,3.0,7,-1.67,40,-66.8,"Nainika, Sahoo",,1475.0,False,IND,0.5,1,-0.15,40.0,-6.0
25116126,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1462.0,1587.0,3.0,7,-1.67,40,-66.8,"Narayanan, S.r",,1476.0,False,IND,0.5,1,-0.15,40.0,-6.0
25116126,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1462.0,1587.0,3.0,7,-1.67,40,-66.8,"Bablu, Das",,1476.0,False,IND,0.0,1,-0.65,40.0,-26.0
25116126,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1462.0,1587.0,3.0,7,-1.67,40,-66.8,"Vihaan, Datta Katakam",,1454.0,False,IND,0.5,1,-0.18,40.0,-7.2
25116126,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1462.0,1587.0,3.0,7,-1.67,40,-66.8,"Aditya, Kumar Jha",,1427.0,False,IND,0.0,1,-0.71,40.0,-28.4
25116126,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1462.0,1587.0,3.0,7,-1.67,40,-66.8,"Raj Pal Singh, R",,1462.0,False,IND,1.0,1,0.33,40.0,13.2
25116126,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1430.0,1587.0,0.5,3,-1.63,40,-65.2,"Aharnish, Nanda",,1423.0,False,IND,0.0,1,-0.72,40.0,-28.8
25116126,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1430.0,1587.0,0.5,3,-1.63,40,-65.2,"Utkarsh, Yadav",,1429.0,False,IND,0.0,1,-0.71,40.0,-28.4
25116126,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1430.0,1587.0,0.5,3,-1.63,40,-65.2,"Shubham, Kumar Majhi",,1438.0,False,IND,0.5,1,-0.2,40.0,-8.0
