fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Jares, Michal",f,2342.0,True,CZE,0.5,1,0.42,40,16.8
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Ang, Ern Jie Anderson",c,2197.0,False,MAS,0.0,1,-0.19,40,-7.6
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Gharibyan, Mamikon",g,2342.0,True,ARM,0.0,1,-0.08,40,-3.2
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Talgatov, Nazar",,2108.0,False,KAZ,0.5,1,0.22,40,8.8
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Nainys, Zanas",,2152.0,False,LTU,0.5,1,0.27,40,10.8
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Halynyazov, Vepaly",,2058.0,False,TKM,0.0,1,-0.34,40,-13.6
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Jval, Saurin Patel",,2085.0,False,IND,1.0,1,0.69,40,27.6
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Alekhya, Mukhopadhyay",,2130.0,False,IND,0.0,1,-0.26,40,-10.4
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Mizzi, Jack",c,2051.0,False,MLT,1.0,1,0.65,40,26.0
25603426,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2152,1942,3.5,10,1.04,40,41.6,"Safarov, Deniel",,2059.0,False,GEO,0.0,1,-0.34,40,-13.6
25603426,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1576,1942,6.5,7,0.24,40,9.6,"Ishant, A Pratim Deka",,1542.0,True,IND,1.0,1,0.08,40,3.2
25603426,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1576,1942,6.5,7,0.24,40,9.6,"Pratik, Kanti Paul",,1542.0,True,IND,1.0,1,0.08,40,3.2
25603426,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1576,1942,6.5,7,0.24,40,9.6,"Krishnaav, Hazarika",,1601.0,False,IND,1.0,1,0.12,40,4.8
25603426,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1576,1942,6.5,7,0.24,40,9.6,"Priyush, Pritom Mosorang",,1548.0,False,IND,1.0,1,0.08,40,3.2
25603426,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1576,1942,6.5,7,0.24,40,9.6,"Abhirup, Saikia",,1718.0,False,IND,0.5,1,-0.28,40,-11.2
25603426,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1576,1942,6.5,7,0.24,40,9.6,"Eshan, Tanti",,1542.0,True,IND,1.0,1,0.08,40,3.2
25603426,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1576,1942,6.5,7,0.24,40,9.6,"Chaitanaya, Siotia",,1542.0,True,IND,1.0,1,0.08,40,3.2
25603426,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1776,1984,7.5,10,0.06,40,2.4,"Sarasvat, Deka",,1584.0,True,IND,1.0,1,0.08,40,3.2
25603426,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1776,1984,7.5,10,0.06,40,2.4,"Thong, Teron",,1596.0,False,IND,1.0,1,0.09,40,3.6
25603426,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1776,1984,7.5,10,0.06,40,2.4,"Sk., Md. Abdul Muttalib",,1777.0,False,BAN,1.0,1,0.23,40,9.2
25603426,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1776,1984,7.5,10,0.06,40,2.4,"Subhajit, Dhar",,1822.0,False,IND,0.5,1,-0.21,40,-8.4
