fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Goura, Hari Mohapatra",,1714,False,IND,1.0,1,0.16,40,6.4
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Jess, Ruchandani",,1736,False,IND,1.0,1,0.18,40,7.2
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Visakh, N R",g,2395,True,IND,0.5,1,0.42,40,16.8
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Gusain, Himal",m,2395,True,IND,0.5,1,0.42,40,16.8
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Sahil, Bheron",,1839,False,IND,1.0,1,0.29,40,11.6
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Krishna, C R G",m,2395,True,IND,0.0,1,-0.08,40,-3.2
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Yashad, Bambeshwar",,1873,False,IND,0.5,1,-0.17,40,-6.8
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Ahaz, E U",,1854,False,IND,1.0,1,0.31,40,12.4
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Medhvansh, Madeti",,1792,False,IND,1.0,1,0.24,40,9.6
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Venkatesh, M.r.",g,2387,False,IND,0.5,1,0.42,40,16.8
25611135,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,2066,1995,7.0,11,2.08,40,83.2,"Nitin, S.",m,2341,False,IND,0.0,1,-0.11,40,-4.4
