fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25111825,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1548,2.0,6,0.05,40,2.0,"Badrinath, S.",,1948.0,True,IND,0.0,1,-0.08,40,-3.2
25111825,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1548,2.0,6,0.05,40,2.0,"Borate, Tanvi",,1675.0,False,IND,0.0,1,-0.33,40,-13.2
25111825,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1548,2.0,6,0.05,40,2.0,"Om, Dayanand Ramgude",,1709.0,False,IND,0.0,1,-0.29,40,-11.6
25111825,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1548,2.0,6,0.05,40,2.0,"Anshika, Minj",,1425.0,False,IND,1.0,1,0.33,40,13.2
25111825,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1548,2.0,6,0.05,40,2.0,"Rashmika, Maringanti",,1699.0,False,IND,1.0,1,0.7,40,28.0
25111825,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1548,2.0,6,0.05,40,2.0,"Shrivastava, Kushagra",,1713.0,False,IND,0.0,1,-0.28,40,-11.2
25111825,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1777,1548,0.5,2,0.07,40,2.8,"Aditya, Acharya",,1723.0,False,IND,0.5,1,0.23,40,9.2
25111825,2024-08-01,0,M.P. STATE SENIOR (OPEN) RATING CHESS CHAMPIONSHIP - 2024,Dewas IND,2024-07-26,2024-07-28,1777,1548,0.5,2,0.07,40,2.8,"Mishra, Kamad",,1830.0,False,IND,0.0,1,-0.16,40,-6.4
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Saranya, Devi Narahari",,1742.0,False,IND,0.5,1,0.25,40,10.0
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Sri, Darshini T",,1784.0,False,IND,0.0,1,-0.21,40,-8.4
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Dusicka, Yumlembam",,1459.0,False,IND,1.0,1,0.37,40,14.8
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Ameya, A R",,1777.0,False,IND,0.5,1,0.28,40,11.2
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Krupha, S Ukkali",,1701.0,False,IND,1.0,1,0.7,40,28.0
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Margaj, Prisha",,1682.0,False,IND,0.5,1,0.17,40,6.8
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Arhashirsha, Biswas",,1782.0,False,IND,0.0,1,-0.21,40,-8.4
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Tripurambika, V",,1796.0,False,IND,0.0,1,-0.2,40,-8.0
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Sadhana, S N",,1472.0,False,IND,1.0,1,0.39,40,15.6
25111825,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1681,1553,5.0,10,1.63,40,65.2,"Rajanya, Mondal",,1619.0,False,IND,0.5,1,0.09,40,3.6
