fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33318964,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1690,1534,3.0,7,0.83,40,33.2,"Tharunika, G",,1695.0,False,IND,1.0,1,0.71,40,28.4
33318964,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1690,1534,3.0,7,0.83,40,33.2,"Ananya, Raman",,1763.0,False,IND,0.0,1,-0.21,40,-8.4
33318964,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1690,1534,3.0,7,0.83,40,33.2,"Magizhini, M",,1662.0,False,IND,1.0,1,0.67,40,26.8
33318964,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1690,1534,3.0,7,0.83,40,33.2,"Nafila, A",,1639.0,False,IND,1.0,1,0.64,40,25.6
33318964,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1690,1534,3.0,7,0.83,40,33.2,"Pragnya, H G",wf,1900.0,False,IND,0.0,1,-0.1,40,-4.0
33318964,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1690,1534,3.0,7,0.83,40,33.2,"Theephigaa, K P",,1763.0,False,IND,0.0,1,-0.21,40,-8.4
33318964,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1690,1534,3.0,7,0.83,40,33.2,"Dhanyashree, R",,1411.0,False,IND,0.0,1,-0.67,40,-26.8
33318964,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1521,1567,4.0,8,-0.54,40,-21.6,"Isha, Premika M",,1414.0,False,IND,1.0,1,0.3,40,12.0
33318964,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1521,1567,4.0,8,-0.54,40,-21.6,"Meha, Arin A",,1426.0,False,IND,1.0,1,0.31,40,12.4
33318964,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1521,1567,4.0,8,-0.54,40,-21.6,"Padmini, S",,1809.0,False,IND,0.0,1,-0.2,40,-8.0
