fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Arul, Anandh S P K",,2259.0,False,IND,0.5,1,0.31,35,10.85
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Czebe, Attila",g,2278.0,False,HUN,0.5,1,0.32,35,11.2
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Sri, Sai Baswanth P",,2161.0,False,IND,0.0,1,-0.3,35,-10.5
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Nandish, V S",,2216.0,False,IND,1.0,1,0.76,35,26.6
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Soham, Roy",,2124.0,False,IND,0.5,1,0.15,35,5.25
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Banik, Hrishikesh Kumar",,2122.0,False,IND,0.0,1,-0.35,35,-12.25
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Saravana, Krishnan P.",m,2245.0,False,IND,0.0,1,-0.21,35,-7.35
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Kavinda, Akila",c,1970.0,False,SRI,0.0,1,-0.56,35,-19.6
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Md Anichuzzaman, Jewel",,1904.0,False,BAN,1.0,1,0.35,35,12.25
25652150,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2143,2013,4.0,10,0.66,35,23.1,"Vedant, Rupeshbhai Varasada",c,2154.0,False,IND,0.5,1,0.19,35,6.65
