fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Tabuenca Mendataurigoitia, Daniel",f,2412.0,False,ESP,1.0,1,0.73,35,25.55
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Stribuk, Artiom",m,2435.0,False,FID,1.0,1,0.76,35,26.6
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Lopez Martinez, Josep Manuel",g,2455.0,False,ESP,0.0,1,-0.22,35,-7.7
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Dotzer, Lukas",f,2418.0,False,AUT,0.0,1,-0.26,35,-9.1
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Munoz, Miguel",g,2336.0,False,PER,0.5,1,0.14,35,4.9
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Uber Gracia, Hugo",c,2327.0,False,ESP,0.5,1,0.13,35,4.55
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Salinas Tomas, Daniel",c,2360.0,False,ESP,0.0,1,-0.33,35,-11.55
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Gual Pascual, Antonio",m,2318.0,False,ESP,1.0,1,0.61,35,21.35
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Kenneskog, Theodor",f,2275.0,False,SWE,0.0,1,-0.44,35,-15.4
25718207,2025-01-01,0,V elllobregat Open Chess Tmnt 2024 Group A,Sant Boi de Llobregat (Barcelona) ESP,2024-11-29,2024-12-08,2351,2235,4.5,10,1.03,35,36.05,"Vijayakumar, Rishi",,2172.0,False,SCO,0.5,1,-0.09,35,-3.15
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Stevens, Christian",,1945.0,False,FRA,1.0,1,0.16,35,5.6
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Maurizzi, Marc Andria",g,2576.0,False,FRA,0.0,1,-0.12,35,-4.2
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Herzwurm, Robert",,2016.0,False,GER,1.0,1,0.22,35,7.7
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Fernandez Vazquez, Jorge",,1974.0,False,ESP,1.0,1,0.18,35,6.3
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Gormally, Daniel W",g,2424.0,False,ENG,0.0,1,-0.25,35,-8.75
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Garmendia Vega, Gabriel",c,2017.0,False,CHI,1.0,1,0.22,35,7.7
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Lopez Martinez, Josep Manuel",g,2455.0,False,ESP,0.0,1,-0.22,35,-7.7
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Srijak, Sengupta",,2112.0,False,IND,0.5,1,-0.17,35,-5.95
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Mizzi, Jack",c,2097.0,False,MLT,0.0,1,-0.69,35,-24.15
25718207,2025-01-01,0,XI Sunway Sitges International Chess Festival - Group A,Sitges (Barcelona) ESP,2024-12-12,2024-12-22,2169,2235,5.5,10,-0.38,35,-13.3,"Yonemitsu, Kohei",,2076.0,False,JPN,1.0,1,0.29,35,10.15
