fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Peng, Li Min",g,2344,True,SUI,0.0,1,-0.08,40,-3.2
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Ovitigala, Chenitha Mithvidu",,1770,False,SRI,1.0,1,0.27,40,10.8
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Liyanage, K P L",,1819,False,SRI,1.0,1,0.33,40,13.2
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Yapa, Y P G P",,1646,False,SRI,1.0,1,0.15,40,6.0
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Das, Sayantan",g,2344,True,IND,0.0,1,-0.08,40,-3.2
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Newansa, M Esandi",,1749,False,SRI,0.5,1,-0.25,40,-10.0
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Manuwaruna, Sethun Neththaru",,1871,False,SRI,0.0,1,-0.6,40,-24.0
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Rathnayake, R M Dulinma Hemalni",,1751,False,SRI,0.0,1,-0.75,40,-30.0
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Fernando, W K B Thumula Theekshan",,1736,False,SRI,1.0,1,0.23,40,9.2
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Alwis, H Sandithi Kusalya",,1772,False,SRI,1.0,1,0.27,40,10.8
