fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Suresh, Duvvala",,1785.0,False,IND,0.5,1,0.24,40,9.6
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Anirudh, R",,1806.0,False,IND,0.0,1,-0.23,40,-9.2
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Prranamya, S Panagaonkar",,1487.0,False,IND,0.5,1,-0.15,40,-6.0
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Prabhu, Arjun",,1480.0,False,IND,1.0,1,0.34,40,13.6
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Rangeet, Majumdar",,1775.0,False,IND,0.0,1,-0.27,40,-10.8
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Parv, H Hakani",,1501.0,False,IND,1.0,1,0.37,40,14.8
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Shashank, K",,1845.0,False,IND,0.5,1,0.31,40,12.4
25944991,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1688,1599,4.5,8,1.4,40,56.0,"Joshi, Abhijeet",,1827.0,False,IND,1.0,1,0.79,40,31.6
25944991,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1635,1655,3.5,7,-0.18,40,-7.2,"Srija, Das",,1471.0,False,IND,1.0,1,0.26,40,10.4
25944991,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1635,1655,3.5,7,-0.18,40,-7.2,"Niladri, Banerjee",,1880.0,False,IND,0.5,1,0.28,40,11.2
25944991,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1635,1655,3.5,7,-0.18,40,-7.2,"Arhashirsha, Biswas",,1802.0,False,IND,0.0,1,-0.3,40,-12.0
25944991,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1635,1655,3.5,7,-0.18,40,-7.2,"Pyansu, Nath",,1461.0,False,IND,1.0,1,0.25,40,10.0
25944991,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1635,1655,3.5,7,-0.18,40,-7.2,"Somraj, Dey",,1587.0,False,IND,1.0,1,0.41,40,16.4
25944991,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1635,1655,3.5,7,-0.18,40,-7.2,"Priyanshu, Das",,1757.0,False,IND,0.0,1,-0.36,40,-14.4
25944991,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1635,1655,3.5,7,-0.18,40,-7.2,"Mayukh, Ganguly",,1487.0,False,IND,0.0,1,-0.72,40,-28.8
25944991,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1588,1648,4.0,7,-0.06,40,-2.4,"Parambrata, Sarkar",,1840.0,False,IND,0.0,1,-0.25,40,-10.0
25944991,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1588,1648,4.0,7,-0.06,40,-2.4,"Nilabh, Jonak Phukan",,1433.0,False,IND,0.5,1,-0.27,40,-10.8
25944991,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1588,1648,4.0,7,-0.06,40,-2.4,"Afsheen, Afsha Zaman",,1473.0,False,IND,1.0,1,0.27,40,10.8
25944991,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1588,1648,4.0,7,-0.06,40,-2.4,"Ahilaan, Baishya",,1425.0,False,IND,1.0,1,0.22,40,8.8
25944991,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1588,1648,4.0,7,-0.06,40,-2.4,"Anurag, Jaiswal",c,1892.0,False,IND,0.0,1,-0.2,40,-8.0
25944991,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1588,1648,4.0,7,-0.06,40,-2.4,"Harshadeep, Deka",,1516.0,False,IND,0.5,1,-0.18,40,-7.2
25944991,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1588,1648,4.0,7,-0.06,40,-2.4,"Uddhav, Phukan",,1535.0,False,IND,1.0,1,0.35,40,14.0
25944991,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1490,1646,4.0,6,-0.24,40,-9.6,"Mrijan, Bhattacharya",,1451.0,False,IND,0.0,1,-0.75,40,-30.0
25944991,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1490,1646,4.0,6,-0.24,40,-9.6,"Riaan, Sen Gupta",,1487.0,False,IND,0.5,1,-0.21,40,-8.4
25944991,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1490,1646,4.0,6,-0.24,40,-9.6,"Spandan, Debnath",,1466.0,False,IND,1.0,1,0.26,40,10.4
25944991,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1490,1646,4.0,6,-0.24,40,-9.6,"Ayushi, Roy",,1544.0,False,IND,0.5,1,-0.14,40,-5.6
25944991,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1490,1646,4.0,6,-0.24,40,-9.6,"Debdatta, Basak",,1516.0,False,IND,1.0,1,0.32,40,12.8
25944991,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1490,1646,4.0,6,-0.24,40,-9.6,"Arhan, Chatterjee",,1476.0,False,IND,1.0,1,0.28,40,11.2
25944991,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1607,1646,2.0,7,-1.95,40,-78.0,"Madhvendra, Pratap Sharma",c,2046.0,True,IND,0.0,1,-0.08,40,-3.2
25944991,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1607,1646,2.0,7,-1.95,40,-78.0,"Viaansh, Bhatnagar",,1458.0,False,IND,0.0,1,-0.74,40,-29.6
25944991,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1607,1646,2.0,7,-1.95,40,-78.0,"Advait, Manoj Mahajan",,1462.0,False,IND,1.0,1,0.26,40,10.4
25944991,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1607,1646,2.0,7,-1.95,40,-78.0,"Manasvi, Paliwal",,1509.0,False,IND,1.0,1,0.32,40,12.8
25944991,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1607,1646,2.0,7,-1.95,40,-78.0,"Rathore, S.k.",f,1791.0,False,IND,0.0,1,-0.31,40,-12.4
25944991,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1607,1646,2.0,7,-1.95,40,-78.0,"Rathore, Nagendra Singh",,1555.0,False,IND,0.0,1,-0.62,40,-24.8
25944991,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1607,1646,2.0,7,-1.95,40,-78.0,"Urvil, Maurya",,1426.0,False,IND,0.0,1,-0.78,40,-31.2
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Pradeep, Tiwari",,1946.0,False,IND,0.0,1,-0.09,40,-3.6
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Tapas, Ghosh",,1426.0,False,IND,0.5,1,-0.18,40,-7.2
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Hriyan, Kaushik Thakuria",,1436.0,False,IND,1.0,1,0.33,40,13.2
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Priyangshu, Mazumder",,1789.0,False,IND,0.0,1,-0.21,40,-8.4
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Williamba, Moirangthem",,1411.0,False,IND,1.0,1,0.3,40,12.0
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Dhrubajyoti, Borpatra",,1690.0,False,IND,0.5,1,0.18,40,7.2
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Anis, Mukhopadhyay",,1756.0,False,IND,0.5,1,0.26,40,10.4
25944991,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1668,1558,3.5,8,0.46,40,18.4,"Subhra, Banerjee",,1886.0,False,IND,0.0,1,-0.13,40,-5.2
25944991,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1691,1558,1.5,5,-0.28,40,-11.2,"Sagnik, Halder",,1874.0,False,IND,0.0,1,-0.13,40,-5.2
25944991,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1691,1558,1.5,5,-0.28,40,-11.2,"Aadya, Gowda",,1691.0,False,IND,0.5,1,0.18,40,7.2
25944991,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1691,1558,1.5,5,-0.28,40,-11.2,"Singh, Y. Dhanabir",,1958.0,True,IND,0.0,1,-0.08,40,-3.2
25944991,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1691,1558,1.5,5,-0.28,40,-11.2,"Abhinav, Deb",,1441.0,False,IND,0.5,1,-0.16,40,-6.4
25944991,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1691,1558,1.5,5,-0.28,40,-11.2,"Abhilekh, Hridoy Gogoi",,1492.0,False,IND,0.5,1,-0.09,40,-3.6
