fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Aakash, K P",,2032.0,False,IND,1.0,1,0.18,20,3.6
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Jaidambareesh, N R",,2070.0,False,IND,0.0,1,-0.79,20,-15.8
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Siddhanth, Poonja",,2042.0,False,IND,0.5,1,-0.32,20,-6.4
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Agnivo, Chakraborty",,2043.0,False,IND,1.0,1,0.19,20,3.8
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Mrithyunjay, Mahadevan",c,2116.0,False,IND,1.0,1,0.26,20,5.2
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Varun, V",,2176.0,False,IND,0.5,1,-0.17,20,-3.4
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Madhvendra, Pratap Sharma",c,2205.0,False,IND,1.0,1,0.37,20,7.4
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Vaidyanathan, Kannan",,1900.0,False,USA,0.5,1,-0.42,20,-8.4
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Buscara, Sevan",m,2185.0,False,FRA,0.0,1,-0.66,20,-13.2
25998676,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2093,2299,6.0,10,-1.55,20,-31.0,"Majumder, Shrayan",,2159.0,False,IND,0.5,1,-0.19,20,-3.8
