fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Herman Gamazo, Isaac",,2108.0,False,ESP,0.0,1,-0.29,38,-11.02
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Jain, Kushagra",,2064.0,False,IND,1.0,1,0.66,38,25.08
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Kao, Jamison Edrich",,2124.0,False,HKG,0.0,1,-0.27,38,-10.26
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Benseny Martinez, Guerau",,2076.0,False,ESP,0.0,1,-0.32,38,-12.16
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Niharika, Challa",,2012.0,False,IND,1.0,1,0.59,38,22.42
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Prudhvi, Kumar V",,2102.0,False,IND,1.0,1,0.71,38,26.98
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Vivaan, Vishal Shah",c,2108.0,False,IND,1.0,1,0.71,38,26.98
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Pawar, Harshit",,2308.0,False,IND,0.0,1,-0.1,38,-3.8
25198874,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2113,1946,4.0,9,1.41,38,53.58,"Deodhar, Vrushali Umesh",wf,2115.0,False,IND,0.0,1,-0.28,38,-10.64
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Talwalkar, Vedant",f,2094.0,False,USA,0.5,1,0.2,38,7.6
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Ercan, Selman",,2109.0,False,NED,1.0,1,0.72,38,27.36
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Deodhar, Vrushali Umesh",wf,2115.0,False,IND,0.0,1,-0.28,38,-10.64
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Marabajan Navas, Saul",,2079.0,False,ESP,0.0,1,-0.32,38,-12.16
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Alvarez Albiol, Victor",f,2094.0,False,ESP,0.5,1,0.2,38,7.6
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Binu, Devdutt",,2053.0,False,IND,0.5,1,0.15,38,5.7
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Hu, Zhening",,2014.0,False,CHN,1.0,1,0.59,38,22.42
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Fernandez Madrid, Carlos",c,2059.0,False,ESP,1.0,1,0.65,38,24.7
25198874,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2075,1946,5.5,9,2.57,38,97.66,"Potluri, Saye Srreezza",,2060.0,False,IND,1.0,1,0.66,38,25.08
