fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Anushka, Bapu Kutwal",,1805.0,False,IND,0.0,1,-0.3,40,-12.0
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Riddhi, Khanna",,1421.0,False,IND,1.0,1,0.2,40,8.0
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Patil, Divya",,1862.0,False,IND,0.0,1,-0.24,40,-9.6
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Dina, Patel",,1466.0,False,IND,1.0,1,0.25,40,10.0
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Bhat, Sannidhi Ramakrishna",,1981.0,False,IND,0.0,1,-0.13,40,-5.2
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Gunika, Jalota",,1493.0,False,IND,1.0,1,0.28,40,11.2
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Kashvy, Sabharwal",,1536.0,False,IND,1.0,1,0.33,40,13.2
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Nivedita, V C",,1877.0,False,IND,0.5,1,0.28,40,11.2
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Sindhusree, K",,1790.0,False,IND,0.0,1,-0.32,40,-12.8
25915622,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1659,5.5,10,0.83,40,33.2,"Pari, Tiwari",,1644.0,False,IND,1.0,1,0.48,40,19.2
