fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25733346,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1661,1539,1.0,4,-0.34,40,-13.6,"Jowett, Jibin",,1655.0,False,IND,1.0,1,0.66,40,26.4
25733346,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1661,1539,1.0,4,-0.34,40,-13.6,"Parithi, Narayan S I",,1660.0,False,IND,0.0,1,-0.34,40,-13.6
25733346,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1661,1539,1.0,4,-0.34,40,-13.6,"Sourav, Suresh",,1679.0,False,IND,0.0,1,-0.31,40,-12.4
25733346,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1661,1539,1.0,4,-0.34,40,-13.6,"Aadwik, Abhinav Krishna",,1649.0,False,IND,0.0,1,-0.35,40,-14.0
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Alaukik, Sinha",,1797.0,False,IND,0.0,1,-0.18,40,-7.2
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Rohan, Kumar",,1693.0,False,IND,0.0,1,-0.29,40,-11.6
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Mayeesha, Zabin S",,1410.0,False,IND,1.0,1,0.33,40,13.2
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Sahrudh, M P",,1689.0,False,IND,0.0,1,-0.3,40,-12.0
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Sahoo, Dasharathi",,1653.0,False,IND,0.5,1,0.16,40,6.4
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Saivigneash, S M",,1648.0,False,IND,0.5,1,0.15,40,6.0
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Nigudkar, Ameya",,1630.0,False,IND,1.0,1,0.62,40,24.8
25733346,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1647,1539,3.5,8,0.64,40,25.6,"Harun, B S",,1652.0,False,IND,0.5,1,0.15,40,6.0
