fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Reyaan, Gharai",,1410.0,False,IND,1.0,1,0.1,40,4.0
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Sourjya, Das",,1516.0,False,IND,1.0,1,0.19,40,7.6
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Shreyan, Mukherjee",,1611.0,False,IND,1.0,1,0.29,40,11.6
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Samyak, Dharewa",,1957.0,False,IND,0.0,1,-0.26,40,-10.4
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Aditya, Sur",,1576.0,False,IND,1.0,1,0.25,40,10.0
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Shubhomit, Banerjee",,1558.0,False,IND,1.0,1,0.23,40,9.2
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Soumalya, Mondol",,1825.0,False,IND,0.5,1,0.08,40,3.2
25768603,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1667,1770,5.5,8,0.53,40,21.2,"Basak, Bishal",,1879.0,False,IND,0.0,1,-0.35,40,-14.0
25768603,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1636,1791,5.0,7,0.17,40,6.8,"Rajorshi, Pramanik",,1452.0,False,IND,1.0,1,0.12,40,4.8
25768603,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1636,1791,5.0,7,0.17,40,6.8,"Himadri, Bhandari",,1508.0,False,IND,1.0,1,0.16,40,6.4
25768603,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1636,1791,5.0,7,0.17,40,6.8,"Samrat, Sutar",,1647.0,False,IND,0.5,1,-0.19,40,-7.6
25768603,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1636,1791,5.0,7,0.17,40,6.8,"Aniket, Das",,1633.0,False,IND,0.5,1,-0.21,40,-8.4
25768603,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1636,1791,5.0,7,0.17,40,6.8,"Somiddho, Rajbanshi",,1615.0,False,IND,1.0,1,0.27,40,10.8
25768603,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1636,1791,5.0,7,0.17,40,6.8,"Soham, Roy",,1922.0,False,IND,0.5,1,0.18,40,7.2
25768603,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1636,1791,5.0,7,0.17,40,6.8,"Swapnabha, Neogi",,1673.0,False,IND,0.5,1,-0.16,40,-6.4
