fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25919636,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647,1490,2.5,6,0.74,40,29.6,"Palaash, Suyog Mapara",,1680.0,False,IND,1.0,1,0.75,40,30.0
25919636,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647,1490,2.5,6,0.74,40,29.6,"Bhuvan, Suhas Shitole",,1672.0,False,IND,0.5,1,0.24,40,9.6
25919636,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647,1490,2.5,6,0.74,40,29.6,"Param, Sameer Jalan",,1626.0,False,IND,0.0,1,-0.32,40,-12.8
25919636,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647,1490,2.5,6,0.74,40,29.6,"Kumbhar, Kartik",,1623.0,False,IND,0.0,1,-0.32,40,-12.8
25919636,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647,1490,2.5,6,0.74,40,29.6,"Amey, Chowdhury",,1635.0,False,IND,1.0,1,0.69,40,27.6
25919636,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1647,1490,2.5,6,0.74,40,29.6,"Apurv, Shekhar Desmukh",,1643.0,False,IND,0.0,1,-0.3,40,-12.0
25919636,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1655,1520,3.5,7,1.23,40,49.2,"Bhogal, Rupesh",,1709.0,False,IND,0.0,1,-0.25,40,-10.0
25919636,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1655,1520,3.5,7,1.23,40,49.2,"Aabhas, Kumar Srivastava",,1659.0,False,IND,0.0,1,-0.31,40,-12.4
25919636,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1655,1520,3.5,7,1.23,40,49.2,"Kriviraj, Tomar",,1442.0,False,IND,1.0,1,0.39,40,15.6
25919636,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1655,1520,3.5,7,1.23,40,49.2,"Dr, Sanjay Date",,1639.0,False,IND,1.0,1,0.66,40,26.4
