fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Pavan, C Rao",,1548.0,False,IND,0.5,1,0.13,31,4.03
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Manikuttan, K P",,1547.0,False,IND,0.0,1,-0.37,31,-11.47
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Mohideen, Koya A",,1470.0,False,IND,1.0,1,0.53,31,16.43
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Alladi, Srivatsan",,1506.0,False,IND,0.0,1,-0.42,31,-13.02
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Annie, Joy R",,1470.0,False,IND,0.0,1,-0.47,31,-14.57
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Krritin, V",,1490.0,False,IND,0.5,1,0.05,31,1.55
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Gupta, Oas",,1486.0,False,IND,1.0,1,0.55,31,17.05
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Mahendar, O",,1419.0,False,IND,0.0,1,-0.54,31,-16.74
25115529,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1493,1451,3.0,9,-0.97,31,-30.07,"Arjun, Dhananjaya",,1503.0,False,IND,0.0,1,-0.43,31,-13.33
25115529,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1655,1451,0.5,6,-0.99,31,-30.69,"Rupak, M",,1749.0,False,IND,0.0,1,-0.15,31,-4.65
