fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Ankita, Raj",,1535.0,False,IND,1.0,1,0.22,40,8.8
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Bhagyashree, Patil",wf,1987.0,False,IND,1.0,1,0.79,40,31.6
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Sravyasree, Bheemarasetty",,1876.0,False,IND,0.0,1,-0.33,40,-13.2
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Twinkle, Riju",,1517.0,False,IND,0.0,1,-0.79,40,-31.6
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Sunetra, Dey",,1611.0,False,IND,0.0,1,-0.69,40,-27.6
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,Simran,,1426.0,False,IND,1.0,1,0.13,40,5.2
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Sananda, R",,1641.0,False,IND,0.0,1,-0.65,40,-26.0
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Kriti, Kumari",,1489.0,False,IND,1.0,1,0.18,40,7.2
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Anagha, K G R",,1596.0,False,IND,0.5,1,-0.21,40,-8.4
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Jena, Suhana",,1654.0,False,IND,1.0,1,0.37,40,14.8
25611623,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1636,1752,6.5,11,-0.6,40,-24.0,"Disha, U A",,1662.0,False,IND,1.0,1,0.38,40,15.2
