fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977458,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1639,1472,1.0,4,-0.15,40,-6.0,"Shriya, Guleria",,1462.0,False,IND,1.0,1,0.49,40,19.6
25977458,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1639,1472,1.0,4,-0.15,40,-6.0,"Minki, Sinha",,1702.0,False,IND,0.0,1,-0.21,40,-8.4
25977458,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1639,1472,1.0,4,-0.15,40,-6.0,"Avika, Panwar",,1680.0,False,IND,0.0,1,-0.23,40,-9.2
25977458,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1639,1472,1.0,4,-0.15,40,-6.0,"Akankhya, Kabi",,1710.0,False,IND,0.0,1,-0.2,40,-8.0
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Shivamshika, G",,1775.0,False,IND,0.5,1,0.36,40,14.4
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Alankrita, Sharma",,1523.0,False,IND,0.5,1,0.08,40,3.2
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Lakshanaa, R",,1669.0,False,IND,0.0,1,-0.24,40,-9.6
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Priya, Yadav",,1549.0,False,IND,1.0,1,0.61,40,24.4
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Disha, U A",,1659.0,False,IND,0.0,1,-0.25,40,-10.0
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Anmol, Mathur",,1641.0,False,IND,1.0,1,0.73,40,29.2
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Aashi, Upadhyay",,1647.0,False,IND,0.0,1,-0.26,40,-10.4
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Avika, Panwar",,1734.0,False,IND,0.0,1,-0.17,40,-6.8
25977458,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1624,1466,4.0,9,1.29,40,51.6,"Saanvi, Parihar",,1419.0,False,IND,1.0,1,0.43,40,17.2
25977458,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1674,1518,1.0,5,-0.49,40,-19.6,"Aadish, Shah",,1695.0,False,IND,1.0,1,0.73,40,29.2
25977458,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1674,1518,1.0,5,-0.49,40,-19.6,"Rathore, S.k.",f,1791.0,False,IND,0.0,1,-0.17,40,-6.8
