fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Sahana, Shainsha",,1791.0,False,IND,0.0,1,-0.16,40,-6.4
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Dheekshika, G",,1409.0,False,IND,1.0,1,0.36,40,14.4
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Theephigaa, K P",,1748.0,False,IND,0.0,1,-0.2,40,-8.0
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Vanshika, K G D",,1418.0,False,IND,1.0,1,0.37,40,14.8
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Aligi, Amrutha Hemal",,1405.0,False,IND,1.0,1,0.36,40,14.4
25719351,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1570,1510,3.0,6,0.42,40,16.8,"Pradiksha, P S",,1651.0,False,IND,0.0,1,-0.31,40,-12.4
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Kishore, V",,1750.0,False,IND,0.5,1,0.3,40,12.0
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Sunil Dev, S",,1741.0,False,IND,0.0,1,-0.21,40,-8.4
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Balasai, Aravind Ganesh V",,1404.0,False,IND,0.5,1,-0.14,40,-5.6
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Saravanan, Arun Kumar B",,1620.0,False,IND,0.0,1,-0.35,40,-14.0
25719351,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1632,1510,1.0,5,-0.72,40,-28.8,"Ardhendu, Sekhar Mandal",,1646.0,False,IND,0.0,1,-0.32,40,-12.8
25719351,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1623,1498,2.0,4,0.58,40,23.2,"Sri, Kanishkaa",,1428.0,False,IND,1.0,1,0.4,40,16.0
25719351,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1623,1498,2.0,4,0.58,40,23.2,"Sai, Krishna V",,1618.0,False,IND,0.5,1,0.16,40,6.4
25719351,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1623,1498,2.0,4,0.58,40,23.2,"Hem, Harsanth B S",,1587.0,False,IND,0.5,1,0.12,40,4.8
25719351,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1623,1498,2.0,4,0.58,40,23.2,"Darshan, S",,1858.0,False,IND,0.0,1,-0.1,40,-4.0
25719351,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1711,1521,2.0,5,0.65,40,26.0,"Vijayaraghavan, T.v.r.",,1921.0,True,IND,1.0,1,0.92,40,36.8
25719351,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1711,1521,2.0,5,0.65,40,26.0,"Rathees, Rooban R",,1666.0,False,IND,0.0,1,-0.31,40,-12.4
25719351,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1711,1521,2.0,5,0.65,40,26.0,"Jowett, Jibin",,1655.0,False,IND,0.0,1,-0.32,40,-12.8
25719351,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1711,1521,2.0,5,0.65,40,26.0,"Nithin, Ganeshamoorthy",,1656.0,False,IND,1.0,1,0.68,40,27.2
25719351,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1711,1521,2.0,5,0.65,40,26.0,"Roshan, Antony C",,1656.0,False,IND,0.0,1,-0.32,40,-12.8
