fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Haseni, I",,1451.0,False,IND,1.0,1,0.16,36,5.76
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Karan, J P",,1828.0,False,IND,0.5,1,0.13,36,4.68
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Parth, Belwal",,1840.0,False,IND,1.0,1,0.64,36,23.04
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Prakhar, Tripathi",,1860.0,False,IND,0.5,1,0.17,36,6.12
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Dave, Kantilal",,1821.0,False,IND,0.5,1,0.12,36,4.32
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Soumalya, Mondol",,1837.0,False,IND,0.5,1,0.14,36,5.04
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Prawin, K",,1817.0,False,IND,0.5,1,0.11,36,3.96
25109677,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1793,1735,5.0,8,1.68,36,60.48,"Mishra, Kamad",,1889.0,False,IND,0.5,1,0.21,36,7.56
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Jagreet, Misra",,2026.0,False,IND,0.5,1,0.35,36,12.6
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Umashankar, A",,1993.0,False,IND,0.5,1,0.32,36,11.52
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Arnav, Agrawal",,1935.0,False,IND,0.0,1,-0.24,36,-8.64
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Krish, Bansal",,1460.0,False,IND,1.0,1,0.17,36,6.12
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Aarav, Saish Amonkar",,1885.0,False,IND,0.5,1,0.2,36,7.2
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Goel, Pratyaksh",,1861.0,False,IND,0.0,1,-0.33,36,-11.88
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Ashutosh, Mohapatra",,1889.0,False,IND,1.0,1,0.71,36,25.56
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Nirvan, Bhamidi",,1846.0,False,IND,0.0,1,-0.35,36,-12.6
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Sidharth, Mohan",,1848.0,False,IND,0.5,1,0.15,36,5.4
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Oniya, Nalo",,1625.0,False,IND,1.0,1,0.35,36,12.6
25109677,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1837,1735,5.0,11,0.98,36,35.28,"Atiksh, Thakur",,1843.0,False,IND,0.0,1,-0.35,36,-12.6
