fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Gohil, Vishal",,1768.0,False,IND,0.5,1,0.26,40,10.4
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Devkrishan, Panwar",,1509.0,False,IND,1.0,1,0.42,40,16.8
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Sharma, Mohit",,1540.0,False,IND,1.0,1,0.46,40,18.4
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Sambhav, Setiya",,1662.0,False,IND,0.0,1,-0.37,40,-14.8
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Mishra, Kamad",,1812.0,False,IND,0.0,1,-0.2,40,-8.0
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Dony, K V",,1780.0,False,IND,1.0,1,0.77,40,30.8
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Gajendra, Singh",,1798.0,False,IND,0.5,1,0.29,40,11.6
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Srinivasa, Rao Bobbadi",,1423.0,False,IND,1.0,1,0.31,40,12.4
25974840,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1671,1567,5.0,9,1.67,40,66.8,"Yohan, Yadav Tarala",,1746.0,False,IND,0.0,1,-0.27,40,-10.8
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,Shreyas,,1842.0,False,IND,1.0,1,0.83,40,33.2
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,"Narendra, Agarwal",,1731.0,False,IND,1.0,1,0.72,40,28.8
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,"Ayaan, Garg",,1797.0,False,IND,0.5,1,0.29,40,11.6
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,"Chukka, Vineel Radha Karthik",,1825.0,False,IND,0.5,1,0.32,40,12.8
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,Pushpendra,,1771.0,False,IND,0.0,1,-0.24,40,-9.6
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,"Wazeer Ahmad, Khan",m,1720.0,False,IND,1.0,1,0.7,40,28.0
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,"Rupesh, B Ramchandra",,1819.0,False,IND,0.0,1,-0.19,40,-7.6
25974840,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1777,1567,4.0,8,2.13,40,85.2,"Oishik, Mondal",,1714.0,False,IND,0.0,1,-0.3,40,-12.0
25974840,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1496,1719,4.0,7,-1.46,40,-58.4,"Aarya, Singh",,1451.0,False,IND,0.0,1,-0.83,40,-33.2
25974840,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1496,1719,4.0,7,-1.46,40,-58.4,"Avneesh, Kumar Vatsa",,1474.0,False,IND,0.5,1,-0.3,40,-12.0
25974840,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1496,1719,4.0,7,-1.46,40,-58.4,"Khayalvizhi, Kamesh",,1456.0,False,IND,1.0,1,0.18,40,7.2
25974840,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1496,1719,4.0,7,-1.46,40,-58.4,"Schwaas, Dutta",,1482.0,False,IND,1.0,1,0.2,40,8.0
25974840,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1496,1719,4.0,7,-1.46,40,-58.4,"Aadhya, Jain",,1612.0,False,IND,0.5,1,-0.15,40,-6.0
25974840,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1496,1719,4.0,7,-1.46,40,-58.4,"Abhibhav, Kumar",,1555.0,False,IND,0.0,1,-0.72,40,-28.8
25974840,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1496,1719,4.0,7,-1.46,40,-58.4,"Purvaansh, Badwal",,1440.0,False,IND,1.0,1,0.16,40,6.4
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Shrihan, Sabat",,1818.0,False,IND,0.0,1,-0.29,36,-10.44
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Utkrisht, Singh",,1491.0,False,IND,1.0,1,0.28,36,10.08
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Narahari, Geethika Hasini",,1890.0,False,IND,0.0,1,-0.21,36,-7.56
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Mohammed, Waseem",,1527.0,False,IND,0.0,1,-0.68,36,-24.48
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Aarnav, Rawat",,1495.0,False,IND,1.0,1,0.28,36,10.08
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Aarav, Gupta",,1538.0,False,IND,0.5,1,-0.17,36,-6.12
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Rahul, Sahani",,1533.0,False,IND,1.0,1,0.33,36,11.88
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Mehul, Sondhi",,1839.0,False,IND,0.0,1,-0.27,36,-9.72
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Kishan, Kumar",,1954.0,False,IND,0.0,1,-0.15,36,-5.4
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Divyanshu, Kumar Singh",,1807.0,False,IND,0.0,1,-0.3,36,-10.8
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Simar, Singh Dhody",,1492.0,False,IND,1.0,1,0.28,36,10.08
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Ekaaksha, Partap Singh Negi",,1791.0,False,IND,0.5,1,0.18,36,6.48
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Gopalakrishnan, G",,1785.0,False,IND,0.0,1,-0.33,36,-11.88
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Pringprang, Ch Marak",,1543.0,False,IND,1.0,1,0.34,36,12.24
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Arnav, Dhamija",,1752.0,False,IND,0.0,1,-0.38,36,-13.68
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Tanush, Johari",,1548.0,False,IND,0.0,1,-0.65,36,-23.4
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Arz, Bhatia",,1482.0,False,IND,1.0,1,0.27,36,9.72
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Arghya, Sen",,1804.0,False,IND,0.0,1,-0.31,36,-11.16
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Bhavya, Arora",,1581.0,False,IND,1.0,1,0.39,36,14.04
25974840,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1602,1611,4.5,8,0.32,40,12.8,"Saanvi, Duhan",,1455.0,False,IND,1.0,1,0.29,40,11.6
25974840,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1602,1611,4.5,8,0.32,40,12.8,"Sharma, Harish",,1910.0,False,IND,0.0,1,-0.15,40,-6.0
25974840,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1602,1611,4.5,8,0.32,40,12.8,"Lakshiv, Mittal",,1459.0,False,IND,1.0,1,0.3,40,12.0
25974840,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1602,1611,4.5,8,0.32,40,12.8,"Sparsh, Yadav",,1843.0,False,IND,0.0,1,-0.21,40,-8.4
25974840,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1602,1611,4.5,8,0.32,40,12.8,"Gitanshu, Jaiswal",,1456.0,False,IND,1.0,1,0.29,40,11.6
25974840,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1602,1611,4.5,8,0.32,40,12.8,"Aarnav, Dhamija",,1465.0,False,IND,1.0,1,0.3,40,12.0
