fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Sachi, Jain",wf,1905,True,IND,0.0,1,-0.08,40,-3.2
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Jeevana, N",,1435,False,IND,1.0,1,0.4,40,16.0
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Sachi, Rahul Kulkarni",,1721,False,IND,1.0,1,0.78,40,31.2
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Jahnvi, Ashok",,1744,False,IND,1.0,1,0.8,40,32.0
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Patil, Divya",,1905,True,IND,0.0,1,-0.08,40,-3.2
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Pournami, S",,1701,False,IND,0.0,1,-0.25,40,-10.0
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Nafila, A",,1780,False,IND,0.0,1,-0.17,40,-6.8
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Sandhana, D",,1484,False,IND,0.0,1,-0.53,40,-21.2
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Akriti, Tripathy",,1430,False,IND,1.0,1,0.4,40,16.0
25789562,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1656,1505,5.0,10,1.7,40,68.0,"Veda, Gayathri Sirsi",,1458,False,IND,1.0,1,0.43,40,17.2
