fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33316759,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1827,1674,3.0,6,1.2,35,42.0,"Rohan, Kumar Gourabathuni",,1835.0,False,IND,1.0,1,0.71,35,24.85
33316759,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1827,1674,3.0,6,1.2,35,42.0,"Sree, Shaunak Chanda",,1874.0,False,IND,0.5,1,0.26,35,9.1
33316759,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1827,1674,3.0,6,1.2,35,42.0,"Afreed, T Khan",,1889.0,False,IND,0.0,1,-0.23,35,-8.05
33316759,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1827,1674,3.0,6,1.2,35,42.0,"C, R Ritvik",,1809.0,False,IND,1.0,1,0.68,35,23.8
33316759,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1827,1674,3.0,6,1.2,35,42.0,"Rama, Anjaneyulu R V S S",,1751.0,False,IND,0.5,1,0.11,35,3.85
33316759,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1827,1674,3.0,6,1.2,35,42.0,"Avyaya, Kumara Bhat",,1801.0,False,IND,0.0,1,-0.33,35,-11.55
33316759,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1565,1674,4.0,7,-0.52,35,-18.2,"Sunkari, Rammurthy",,1509.0,False,IND,1.0,1,0.28,35,9.8
33316759,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1565,1674,4.0,7,-0.52,35,-18.2,"Sudhan, Deo",,1561.0,False,IND,0.0,1,-0.65,35,-22.75
33316759,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1565,1674,4.0,7,-0.52,35,-18.2,"Krish Ryan, Krishna",,1525.0,False,IND,1.0,1,0.3,35,10.5
33316759,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1565,1674,4.0,7,-0.52,35,-18.2,"Sai, Darshith Jaladurgam",,1540.0,False,IND,1.0,1,0.32,35,11.2
33316759,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1565,1674,4.0,7,-0.52,35,-18.2,"Seetasagar, Konaparthi",,1793.0,False,IND,0.0,1,-0.34,35,-11.9
33316759,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1565,1674,4.0,7,-0.52,35,-18.2,"Prasada, Rao G",,1540.0,False,IND,0.0,1,-0.68,35,-23.8
33316759,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1565,1674,4.0,7,-0.52,35,-18.2,"Harshit, Kolluru",,1485.0,False,IND,1.0,1,0.25,35,8.75
33316759,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1678,1674,4.5,7,0.97,35,33.95,"Rahul, R K",,1464.0,False,IND,1.0,1,0.23,35,8.05
33316759,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1678,1674,4.5,7,0.97,35,33.95,"Ahaz, E U",,1940.0,False,IND,0.0,1,-0.18,35,-6.3
33316759,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1678,1674,4.5,7,0.97,35,33.95,"Jevyn, Joe",,1458.0,False,IND,1.0,1,0.22,35,7.7
33316759,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1678,1674,4.5,7,0.97,35,33.95,"Rithvik, S",,1544.0,False,IND,1.0,1,0.32,35,11.2
33316759,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1678,1674,4.5,7,0.97,35,33.95,"Ayushh, Ravikumar",f,1960.0,False,IND,0.5,1,0.34,35,11.9
33316759,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1678,1674,4.5,7,0.97,35,33.95,"Sidharth, Mohan",,1846.0,False,IND,0.0,1,-0.27,35,-9.45
33316759,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1678,1674,4.5,7,0.97,35,33.95,"Vinu, P M",,1536.0,False,IND,1.0,1,0.31,35,10.85
