fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115669,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1492,1655,2.5,6,-1.79,40,-71.6,"Arnav, Avinash Pawar",,1500.0,False,IND,0.5,1,-0.21,40,-8.4
25115669,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1492,1655,2.5,6,-1.79,40,-71.6,"Kajrolkar, Dakshil",,1563.0,False,IND,0.0,1,-0.63,40,-25.2
25115669,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1492,1655,2.5,6,-1.79,40,-71.6,"Randive, Jaydip Dinesh",,1408.0,False,IND,1.0,1,0.19,40,7.6
25115669,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1492,1655,2.5,6,-1.79,40,-71.6,"Arnav, Ashish Thatte",,1519.0,False,IND,0.0,1,-0.68,40,-27.2
25115669,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1492,1655,2.5,6,-1.79,40,-71.6,"Pardeshi, Siddharth Nandakishor",,1468.0,False,IND,0.0,1,-0.74,40,-29.6
25115669,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1492,1655,2.5,6,-1.79,40,-71.6,"Padwal, Chaitrang",,1491.0,False,IND,1.0,1,0.28,40,11.2
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Andalamala, Hemal Varshan",,1935.0,False,IND,0.0,1,-0.16,40,-6.4
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Tejas, Tiwari",,1503.0,False,IND,1.0,1,0.3,40,12.0
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Veer, Rakeshkumar Patel",,1464.0,False,IND,1.0,1,0.25,40,10.0
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Avyaya, Kumara Bhat",,1790.0,False,IND,1.0,1,0.68,40,27.2
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Gopal, Krishna Maheshwari",,1849.0,False,IND,0.0,1,-0.25,40,-10.0
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Shubh, Atha",,1788.0,False,IND,0.0,1,-0.32,40,-12.8
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Jain, Medant",,1472.0,False,IND,1.0,1,0.26,40,10.4
25115669,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1703,1655,4.0,8,0.48,40,19.2,"Akshat, Negi",,1823.0,False,IND,0.0,1,-0.28,40,-11.2
