fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Janani, J",,1667.0,False,IND,0.0,1,-0.22,40,-8.8
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Maya, Ameen",,1511.0,False,IND,0.0,1,-0.42,40,-16.8
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Waghle, Bhumika",,1550.0,False,IND,0.5,1,0.14,40,5.6
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Rathi, Tanishka",,1487.0,False,IND,0.5,1,0.05,40,2.0
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Puvanii, Shri Ramu",,1504.0,False,IND,1.0,1,0.58,40,23.2
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Shanmuga, Preethi M S",,1546.0,False,IND,1.0,1,0.63,40,25.2
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Sahejdeep, Kaur",,1583.0,False,IND,0.0,1,-0.32,40,-12.8
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Manya, Abhishek Drolia",,1582.0,False,IND,0.5,1,0.18,40,7.2
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Sachi, Rahul Kulkarni",,1721.0,False,IND,0.0,1,-0.17,40,-6.8
25979957,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1568,1450,4.0,10,0.56,40,22.4,"Oiendrila, Bhattacharya",,1528.0,False,IND,0.5,1,0.11,40,4.4
